timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
31/07/2017 18:18,7,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-1,bin,true,,1344,6,6,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,7,ESCM-APP
31/07/2017 18:18,5,15 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,,19693,6,6,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
31/07/2017 18:18,5,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-1,bin,true,,1352,6,6,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
31/07/2017 18:18,5,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-3,bin,true,,4847,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,5,ESCM-APP
31/07/2017 18:18,26,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-2,text,false,,1277,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,26,ESCM-APP
31/07/2017 18:18,16,22 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
31/07/2017 18:18,6,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-2,bin,true,,9373,6,6,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,6,ESCM-APP
31/07/2017 18:18,3,18 /escm/images/warn.png,200,OK,Thread Group 1-2,bin,true,,1527,6,6,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
31/07/2017 18:18,3,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-2,bin,true,,4640,6,6,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
31/07/2017 18:18,23,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-3,text,false,,1277,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,23,ESCM-APP
31/07/2017 18:18,9,23 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
31/07/2017 18:18,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-2,bin,true,,1344,6,6,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
31/07/2017 18:18,5,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-3,bin,true,,9373,6,6,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
31/07/2017 18:18,6,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-1,bin,true,,5870,6,6,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,ESCM-APP
31/07/2017 18:18,5,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-2,bin,true,,1352,6,6,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
31/07/2017 18:18,4,18 /escm/images/warn.png,200,OK,Thread Group 1-3,bin,true,,1527,6,6,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
31/07/2017 18:18,6,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-1,bin,true,,6303,6,6,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
31/07/2017 18:18,4,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-3,bin,true,,4640,6,6,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
31/07/2017 18:18,7,22 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
31/07/2017 18:18,5,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-1,bin,true,,3773,6,6,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
31/07/2017 18:18,4,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-3,bin,true,,1344,6,6,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
31/07/2017 18:18,7,23 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:18,5,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-3,bin,true,,1352,6,6,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
31/07/2017 18:18,9,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-1,bin,true,,4310,6,6,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,9,ESCM-APP
31/07/2017 18:18,5,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-2,bin,true,,5870,6,6,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,5,ESCM-APP
31/07/2017 18:18,3,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-2,bin,true,,6303,6,6,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
31/07/2017 18:18,6,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-1,bin,true,,4916,6,6,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,6,ESCM-APP
31/07/2017 18:18,9,22 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
31/07/2017 18:18,4,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-2,bin,true,,3773,6,6,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
31/07/2017 18:18,6,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-1,bin,true,,4908,6,6,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,6,ESCM-APP
31/07/2017 18:18,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,,4310,6,6,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
31/07/2017 18:18,9,23 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
31/07/2017 18:18,5,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-1,bin,true,,3696,6,6,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,ESCM-APP
31/07/2017 18:18,1457,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-1,,false,,149249,6,6,null,,330,ESCM-APP
31/07/2017 18:18,5,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-2,bin,true,,4916,6,6,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
31/07/2017 18:18,3,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-3,bin,true,,5870,6,6,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
31/07/2017 18:18,5,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-1,bin,true,,8536,6,6,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,ESCM-APP
31/07/2017 18:18,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-2,bin,true,,4908,6,6,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
31/07/2017 18:18,4,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,,6303,6,6,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
31/07/2017 18:18,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,,3696,6,6,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
31/07/2017 18:18,1472,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-2,,false,,149253,6,6,null,,143,ESCM-APP
31/07/2017 18:18,3,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,,3773,6,6,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
31/07/2017 18:18,4,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-3,bin,true,,4310,6,6,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
31/07/2017 18:18,7,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,,8536,6,6,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,7,ESCM-APP
31/07/2017 18:18,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-3,bin,true,,4916,6,6,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
31/07/2017 18:18,4,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,,4908,6,6,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
31/07/2017 18:18,4,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-3,bin,true,,3696,6,6,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
31/07/2017 18:18,1043,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-3,,false,,149253,6,6,null,,145,ESCM-APP
31/07/2017 18:18,3,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-3,bin,true,,8536,6,6,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
31/07/2017 18:18,1579,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9474,7,7,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,251,ESCM-APP
31/07/2017 18:18,4,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
31/07/2017 18:18,11,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
31/07/2017 18:18,51,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,30,ESCM-APP
31/07/2017 18:18,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
31/07/2017 18:18,7,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
31/07/2017 18:18,8,84 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
31/07/2017 18:18,8,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,7,ESCM-APP
31/07/2017 18:18,6,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
31/07/2017 18:18,6,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
31/07/2017 18:18,14,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,7,7,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
31/07/2017 18:18,5,79 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,,1607,7,7,http://10.10.3.16:8080/escm/js/datatable.js,,5,ESCM-APP
31/07/2017 18:18,9,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-5,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,8,ESCM-APP
31/07/2017 18:18,10,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,ESCM-APP
31/07/2017 18:18,14,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,12,ESCM-APP
31/07/2017 18:18,685,104 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,4454,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,684,ESCM-APP
31/07/2017 18:18,4,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,3,ESCM-APP
31/07/2017 18:18,7,108 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,,6116,7,7,http://10.10.3.16:8080/escm/images/settings.png,,7,ESCM-APP
31/07/2017 18:18,6,107 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,7,7,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
31/07/2017 18:18,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
31/07/2017 18:18,4,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
31/07/2017 18:18,6,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,ESCM-APP
31/07/2017 18:18,3,103 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,7,7,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
31/07/2017 18:18,6,101 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,7,7,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
31/07/2017 18:18,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,7,7,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
31/07/2017 18:18,3,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
31/07/2017 18:18,263,33 /escm/login/auth,200,OK,Thread Group 1-7,text,true,,5226,7,7,http://10.10.3.16:8080/escm/login/auth,,260,ESCM-APP
31/07/2017 18:18,777,104 /escm/order/searchOrder,200,OK,Thread Group 1-2,text,true,,4454,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,773,ESCM-APP
31/07/2017 18:18,12,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-7,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
31/07/2017 18:18,7,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
31/07/2017 18:18,7,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-7,text,true,,2086,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,7,ESCM-APP
31/07/2017 18:18,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
31/07/2017 18:18,4,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
31/07/2017 18:18,8,45 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
31/07/2017 18:18,73,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
31/07/2017 18:18,82,35 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
31/07/2017 18:18,7,43 /escm/images/favicon.ico,200,OK,Thread Group 1-7,bin,true,,191359,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,6,ESCM-APP
31/07/2017 18:18,4,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
31/07/2017 18:18,3,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-7,,false,,109,7,7,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,ESCM-APP
31/07/2017 18:18,98,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,27,ESCM-APP
31/07/2017 18:18,5,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:18,4,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
31/07/2017 18:18,16,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,7,7,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
31/07/2017 18:18,60,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,28,ESCM-APP
31/07/2017 18:18,72,74 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,27,ESCM-APP
31/07/2017 18:18,4,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
31/07/2017 18:18,73,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
31/07/2017 18:18,7,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-7,text,true,,73848,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,ESCM-APP
31/07/2017 18:18,9,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-7,text,true,,71736,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,7,ESCM-APP
31/07/2017 18:18,6,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-7,text,true,,145593,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
31/07/2017 18:18,557,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-7,,false,,692050,7,7,null,,412,ESCM-APP
31/07/2017 18:18,48,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
31/07/2017 18:18,7,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
31/07/2017 18:18,6,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,7,7,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,ESCM-APP
31/07/2017 18:18,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
31/07/2017 18:18,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:18,6,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
31/07/2017 18:18,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,7,7,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
31/07/2017 18:18,9,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,9,ESCM-APP
31/07/2017 18:18,3,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
31/07/2017 18:18,4,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
31/07/2017 18:18,4,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,4,ESCM-APP
31/07/2017 18:18,2154,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-5,,true,,459944,7,7,null,,580,ESCM-APP
31/07/2017 18:18,1230,104 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,4454,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,1228,ESCM-APP
31/07/2017 18:18,436,105 /escm/order/searchOrder,200,OK,Thread Group 1-2,text,true,,4454,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,433,ESCM-APP
31/07/2017 18:18,517,105 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,4454,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,509,ESCM-APP
31/07/2017 18:18,1474,1 /escm/order/index,200,OK,Thread Group 1-4,text,true,,19245,7,7,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
31/07/2017 18:18,9,107 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
31/07/2017 18:18,7,107 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
31/07/2017 18:18,6,3 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,,579,7,7,http://10.10.3.16:8080/escm/images/icon14.gif,,6,ESCM-APP
31/07/2017 18:18,5,9 /escm/images/hourglass.png,200,OK,Thread Group 1-4,bin,true,,2265,7,7,http://10.10.3.16:8080/escm/images/hourglass.png,,5,ESCM-APP
31/07/2017 18:18,14,109 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
31/07/2017 18:18,14,109 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
31/07/2017 18:18,6,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,7,7,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,5,ESCM-APP
31/07/2017 18:18,3,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-4,bin,true,,1675,7,7,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,ESCM-APP
31/07/2017 18:18,7,110 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
31/07/2017 18:18,5,110 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
31/07/2017 18:18,3,6 /escm/images/express_order.png,200,OK,Thread Group 1-4,bin,true,,1371,7,7,http://10.10.3.16:8080/escm/images/express_order.png,,3,ESCM-APP
31/07/2017 18:18,6,111 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
31/07/2017 18:18,7,111 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:18,4,5 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,,1019,7,7,http://10.10.3.16:8080/escm/images/loading.gif,,4,ESCM-APP
31/07/2017 18:18,5,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,,1561,7,7,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,ESCM-APP
31/07/2017 18:18,3,4 /escm/images/recent.png,200,OK,Thread Group 1-4,bin,true,,2030,7,7,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
31/07/2017 18:18,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,,4108,7,7,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
31/07/2017 18:18,3,13 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,7,7,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
31/07/2017 18:18,3,14 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,7,7,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
31/07/2017 18:18,3,15 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,,19693,7,7,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
31/07/2017 18:18,3,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-4,bin,true,,4847,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
31/07/2017 18:18,49,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-4,text,false,,1277,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,49,ESCM-APP
31/07/2017 18:18,3,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-4,bin,true,,9373,7,7,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
31/07/2017 18:18,8,18 /escm/images/warn.png,200,OK,Thread Group 1-4,bin,true,,1527,7,7,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
31/07/2017 18:18,14,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,,4640,7,7,http://10.10.3.16:8080/escm/images/order-icon-email.png,,14,ESCM-APP
