timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
22/07/2017 02:41,8,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-4,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 02:41,8,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,6
22/07/2017 02:41,8,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,8
22/07/2017 02:41,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-4,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,3
22/07/2017 02:41,14,351 /escm/js/validator.js,200,OK,Thread Group 1-3,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,14
22/07/2017 02:41,24,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-2,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,21
22/07/2017 02:41,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
22/07/2017 02:41,6,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,4
22/07/2017 02:41,4,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-2,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 02:41,6,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,6
22/07/2017 02:41,10,352 /escm/js/clearinput.js,200,OK,Thread Group 1-3,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,9
22/07/2017 02:41,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,5
22/07/2017 02:41,3,338 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-3,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,3
22/07/2017 02:41,8,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-2,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,6
22/07/2017 02:41,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,3
22/07/2017 02:41,12,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,9
22/07/2017 02:41,6,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,6
22/07/2017 02:41,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,4
22/07/2017 02:41,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,6
22/07/2017 02:41,2031,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-4,,true,,459943,5,5,null,707
22/07/2017 02:41,7,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,7
22/07/2017 02:41,11,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-5,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,11
22/07/2017 02:41,18,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,16
22/07/2017 02:41,8,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,7
22/07/2017 02:41,53,331 /escm/css/merchant.css,200,OK,Thread Group 1-3,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,23
22/07/2017 02:41,7,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,4
22/07/2017 02:41,5,337 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,4
22/07/2017 02:41,5,108 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,5
22/07/2017 02:41,5,107 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,5
22/07/2017 02:41,5,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,5
22/07/2017 02:41,4,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,4
22/07/2017 02:41,4,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,4
22/07/2017 02:41,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,4
22/07/2017 02:41,7,101 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,7
22/07/2017 02:41,46,332 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-3,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,17
22/07/2017 02:41,9,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,9
22/07/2017 02:41,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,4
22/07/2017 02:41,9,339 /escm/js/datatable.js,304,Not Modified,Thread Group 1-3,,true,,123,5,5,http://10.10.3.16:8080/escm/js/datatable.js,0
22/07/2017 02:41,12,336 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-3,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,12
22/07/2017 02:41,8,335 /escm/css/tablesorter.css,200,OK,Thread Group 1-3,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,8
22/07/2017 02:41,8,383 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-3,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,8
22/07/2017 02:41,88,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,56
22/07/2017 02:41,82,381 /escm/customer/setSearchBy,200,OK,Thread Group 1-3,text,true,,457,5,5,http://10.10.3.16:8080/escm/customer/setSearchBy,82
22/07/2017 02:41,261,382 /escm/customer/listByCriteria,200,OK,Thread Group 1-2,text,true,,4180,5,5,http://10.10.3.16:8080/escm/customer/listByCriteria,259
22/07/2017 02:41,32,380 /escm/images/icon14.gif,200,OK,Thread Group 1-3,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,32
22/07/2017 02:41,337,382 /escm/customer/listByCriteria,200,OK,Thread Group 1-1,text,true,,4180,5,5,http://10.10.3.16:8080/escm/customer/listByCriteria,335
22/07/2017 02:41,4,379 /escm/images/reset.png,200,OK,Thread Group 1-3,bin,true,,3931,5,5,http://10.10.3.16:8080/escm/images/reset.png,4
22/07/2017 02:41,16,384 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,16
22/07/2017 02:41,15,384 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,15
22/07/2017 02:41,15,377 /escm/images/loading.gif,200,OK,Thread Group 1-3,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,15
22/07/2017 02:41,16,389 /escm/images/Search_order.png,200,OK,Thread Group 1-2,bin,true,,14161,5,5,http://10.10.3.16:8080/escm/images/Search_order.png,16
22/07/2017 02:41,15,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,15
22/07/2017 02:41,27,389 /escm/images/Search_order.png,200,OK,Thread Group 1-1,bin,true,,14161,5,5,http://10.10.3.16:8080/escm/images/Search_order.png,27
22/07/2017 02:41,18,386 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,18
22/07/2017 02:41,12,376 /escm/images/search.png,200,OK,Thread Group 1-3,bin,true,,3830,5,5,http://10.10.3.16:8080/escm/images/search.png,12
22/07/2017 02:41,8,386 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,8
22/07/2017 02:41,132,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,52
22/07/2017 02:41,6,388 /escm/images/order_now.png,200,OK,Thread Group 1-2,bin,true,,8595,5,5,http://10.10.3.16:8080/escm/images/order_now.png,6
22/07/2017 02:41,7,388 /escm/images/order_now.png,200,OK,Thread Group 1-1,bin,true,,8595,5,5,http://10.10.3.16:8080/escm/images/order_now.png,6
22/07/2017 02:41,5,387 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,5
22/07/2017 02:41,10,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 02:41,7,387 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,7
22/07/2017 02:41,5,390 /escm/images/organization-icon.png,200,OK,Thread Group 1-2,bin,true,,917,5,5,http://10.10.3.16:8080/escm/images/organization-icon.png,5
22/07/2017 02:41,6,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
22/07/2017 02:41,33,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,16
22/07/2017 02:41,17,390 /escm/images/organization-icon.png,200,OK,Thread Group 1-1,bin,true,,917,5,5,http://10.10.3.16:8080/escm/images/organization-icon.png,17
22/07/2017 02:41,13,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,12
22/07/2017 02:41,12,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,12
22/07/2017 02:41,7,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,6
22/07/2017 02:41,6,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,5
22/07/2017 02:41,17,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,15
22/07/2017 02:41,7,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-3,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 02:41,54,74 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,23
22/07/2017 02:41,20,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,17
22/07/2017 02:41,15,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,13
22/07/2017 02:41,9,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,8
22/07/2017 02:41,5,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-3,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,5
22/07/2017 02:41,493,324 /escm/customer/index,200,OK,Thread Group 1-4,text,true,,10369,5,5,http://10.10.3.16:8080/escm/customer/list,12
22/07/2017 02:41,4,326 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,4
22/07/2017 02:41,58,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,28
22/07/2017 02:41,5,327 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
22/07/2017 02:41,8,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,8
22/07/2017 02:41,4,329 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-4,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,4
22/07/2017 02:41,6,328 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,5
22/07/2017 02:41,8,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,6
22/07/2017 02:41,16,334 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,16
22/07/2017 02:41,19,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,19
22/07/2017 02:41,4,348 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-4,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 02:41,7,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 02:41,12,330 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-4,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,10
22/07/2017 02:41,11,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,11
22/07/2017 02:41,8,361 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
22/07/2017 02:41,5,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,5
22/07/2017 02:41,4,356 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,3
22/07/2017 02:41,6,370 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,5
22/07/2017 02:41,8,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,7
22/07/2017 02:41,9,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,8
22/07/2017 02:41,13,364 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,13
22/07/2017 02:41,7,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,7
22/07/2017 02:41,4,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,4
22/07/2017 02:41,1687,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-5,,true,,459943,5,5,null,845
22/07/2017 02:41,76,375 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,25
22/07/2017 02:41,4,372 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,3
22/07/2017 02:41,5,360 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-4,,true,,123,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
22/07/2017 02:41,4,347 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,4
22/07/2017 02:41,14,358 /escm/js/panels.js,200,OK,Thread Group 1-4,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,10
22/07/2017 02:41,6,373 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-4,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,5
22/07/2017 02:41,6,367 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,5
22/07/2017 02:41,270,382 /escm/customer/listByCriteria,200,OK,Thread Group 1-3,text,true,,4180,5,5,http://10.10.3.16:8080/escm/customer/listByCriteria,269
22/07/2017 02:41,6,371 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-4,,true,,122,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
22/07/2017 02:41,7,384 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,7
22/07/2017 02:41,8,369 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,7
22/07/2017 02:41,4,389 /escm/images/Search_order.png,200,OK,Thread Group 1-3,bin,true,,14161,5,5,http://10.10.3.16:8080/escm/images/Search_order.png,4
22/07/2017 02:41,5,365 /escm/css/logintypedialog.css,200,OK,Thread Group 1-4,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,4
22/07/2017 02:41,4,386 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,4
22/07/2017 02:41,4,388 /escm/images/order_now.png,200,OK,Thread Group 1-3,bin,true,,8595,5,5,http://10.10.3.16:8080/escm/images/order_now.png,4
22/07/2017 02:41,14,355 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,12
22/07/2017 02:41,6,387 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,6
22/07/2017 02:41,5,363 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-4,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,5
22/07/2017 02:41,6,390 /escm/images/organization-icon.png,200,OK,Thread Group 1-3,bin,true,,917,5,5,http://10.10.3.16:8080/escm/images/organization-icon.png,6
22/07/2017 02:41,6,359 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-4,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,5
22/07/2017 02:41,100,349 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-4,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,30
22/07/2017 02:41,28,357 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-4,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,18
22/07/2017 02:41,32,345 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,25
22/07/2017 02:41,11,353 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,10
22/07/2017 02:41,6,340 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,6
22/07/2017 02:41,5,354 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-4,text,true,,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,5
22/07/2017 02:41,640,385 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-2,text,true,,39696,5,5,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,633
22/07/2017 02:41,11,395 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-2,bin,true,,2128,5,5,http://10.10.3.16:8080/escm/images/BC-TC_email.png,10
22/07/2017 02:41,35,333 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-4,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,35
22/07/2017 02:41,638,385 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-1,text,true,,39694,5,5,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,620
22/07/2017 02:41,12,396 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-2,bin,true,,3918,5,5,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,12
22/07/2017 02:41,20,391 /escm/images/onboarded.png,200,OK,Thread Group 1-2,bin,true,,1372,5,5,http://10.10.3.16:8080/escm/images/onboarded.png,20
22/07/2017 02:41,35,395 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-1,bin,true,,2128,5,5,http://10.10.3.16:8080/escm/images/BC-TC_email.png,35
22/07/2017 02:41,34,350 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,25
22/07/2017 02:41,6,400 /escm/images/nw-email.png,200,OK,Thread Group 1-2,bin,true,,1554,5,5,http://10.10.3.16:8080/escm/images/nw-email.png,5
22/07/2017 02:41,9,396 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-1,bin,true,,3918,5,5,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,9
22/07/2017 02:41,14,392 /escm/images/not_onboarded.png,200,OK,Thread Group 1-2,bin,true,,1437,5,5,http://10.10.3.16:8080/escm/images/not_onboarded.png,14
22/07/2017 02:41,18,351 /escm/js/validator.js,200,OK,Thread Group 1-4,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,17
22/07/2017 02:41,9,391 /escm/images/onboarded.png,200,OK,Thread Group 1-1,bin,true,,1372,5,5,http://10.10.3.16:8080/escm/images/onboarded.png,9
22/07/2017 02:41,4,352 /escm/js/clearinput.js,200,OK,Thread Group 1-4,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,4
22/07/2017 02:41,6,400 /escm/images/nw-email.png,200,OK,Thread Group 1-1,bin,true,,1554,5,5,http://10.10.3.16:8080/escm/images/nw-email.png,6
22/07/2017 02:41,7,394 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-2,bin,true,,2674,5,5,http://10.10.3.16:8080/escm/images/BC-TC_name.png,7
22/07/2017 02:41,4,338 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-4,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,4
22/07/2017 02:41,3,392 /escm/images/not_onboarded.png,200,OK,Thread Group 1-1,bin,true,,1437,5,5,http://10.10.3.16:8080/escm/images/not_onboarded.png,3
22/07/2017 02:41,5,394 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-1,bin,true,,2674,5,5,http://10.10.3.16:8080/escm/images/BC-TC_name.png,5
22/07/2017 02:41,9,403 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,9
