timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
13/11/2017 12:10,1728,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-12,text,true,,8447,9,9,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1724
13/11/2017 12:10,3346,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-12,,true,,18038,9,9,null,1997
13/11/2017 12:10,1233,681 /escm/customer/index,200,OK,Thread Group 1-11,text,true,,16047,9,9,http://10.10.3.16:8080/escm/customer/list,17
13/11/2017 12:10,693,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-9,text,true,,40148,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,580
13/11/2017 12:10,1996,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-14,text,true,,9591,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,261
13/11/2017 12:10,40,675 /escm/login/auth,200,OK,Thread Group 1-16,text,true,,5976,10,10,http://10.10.3.16:8080/escm/login/auth,39
13/11/2017 12:10,40,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-16,,true,,5976,10,10,null,39
13/11/2017 12:10,19,688 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,19
13/11/2017 12:10,1341,682 /escm/customer/list,200,OK,Thread Group 1-10,text,true,,15781,10,10,http://10.10.3.16:8080/escm/customer/list,1294
13/11/2017 12:10,2371,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-7,text,true,,3755,10,10,http://10.10.3.16:8080/escm/customer/listByCriteria,2370
13/11/2017 12:10,21,689 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,20
13/11/2017 12:10,4188,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-9,,true,,78229,10,10,null,2789
13/11/2017 12:10,58,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-10,text,true,,457,10,10,http://10.10.3.16:8080/escm/customer/setSearchBy,57
13/11/2017 12:10,98,686 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,98
13/11/2017 12:10,1170,682 /escm/customer/list,200,OK,Thread Group 1-11,text,true,,15781,10,10,http://10.10.3.16:8080/escm/customer/list,1165
13/11/2017 12:10,574,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-7,text,true,,40016,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,553
13/11/2017 12:10,17,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-11,text,true,,457,10,10,http://10.10.3.16:8080/escm/customer/setSearchBy,17
13/11/2017 12:10,19,228 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,19
13/11/2017 12:10,12,686 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,11,229 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,11
13/11/2017 12:10,2975,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-7,,true,,44693,10,10,null,2953
13/11/2017 12:10,496,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-10,text,true,,4413,9,9,http://10.10.3.16:8080/escm/customer/listByCriteria,493
13/11/2017 12:10,1725,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-13,text,true,,8444,9,9,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1673
13/11/2017 12:10,3441,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-13,,true,,18035,9,9,null,1993
13/11/2017 12:10,1796,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-15,text,true,,9590,9,9,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,235
13/11/2017 12:10,1492,681 /escm/customer/index,200,OK,Thread Group 1-12,text,true,,16047,9,9,http://10.10.3.16:8080/escm/customer/list,13
13/11/2017 12:10,278,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-11,text,true,,4413,9,9,http://10.10.3.16:8080/escm/customer/listByCriteria,276
13/11/2017 12:10,131,675 /escm/login/auth,200,OK,Thread Group 1-17,text,true,,5976,10,10,http://10.10.3.16:8080/escm/login/auth,129
13/11/2017 12:10,131,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-17,,true,,5976,10,10,null,129
13/11/2017 12:10,548,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-10,text,true,,40147,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,520
13/11/2017 12:10,11,688 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,11
13/11/2017 12:10,10,689 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,4323,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-10,,true,,78228,10,10,null,2498
13/11/2017 12:10,2514,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-8,text,true,,3755,10,10,http://10.10.3.16:8080/escm/customer/listByCriteria,2503
13/11/2017 12:10,651,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-11,text,true,,40147,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,627
13/11/2017 12:10,9,688 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,15,689 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,14
13/11/2017 12:10,3385,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-11,,true,,78228,10,10,null,2134
13/11/2017 12:10,1822,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-14,text,true,,8444,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1820
13/11/2017 12:10,3818,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-14,,true,,18035,10,10,null,2081
13/11/2017 12:10,1900,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-16,text,true,,9590,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,337
13/11/2017 12:10,498,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-8,text,true,,40015,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,471
13/11/2017 12:10,9,228 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,11,229 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,3032,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-8,,true,,44692,10,10,null,2993
13/11/2017 12:10,75,675 /escm/login/auth,200,OK,Thread Group 1-18,text,true,,5976,10,10,http://10.10.3.16:8080/escm/login/auth,74
13/11/2017 12:10,75,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-18,,true,,5976,10,10,null,74
13/11/2017 12:10,1418,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-15,text,true,,8444,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1413
13/11/2017 12:10,3214,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-15,,true,,18034,10,10,null,1648
13/11/2017 12:10,1489,682 /escm/customer/list,200,OK,Thread Group 1-12,text,true,,15781,10,10,http://10.10.3.16:8080/escm/customer/list,1485
13/11/2017 12:10,11,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-12,text,true,,457,10,10,http://10.10.3.16:8080/escm/customer/setSearchBy,10
13/11/2017 12:10,16,686 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,15
13/11/2017 12:10,1672,681 /escm/customer/index,200,OK,Thread Group 1-13,text,true,,16047,10,10,http://10.10.3.16:8080/escm/customer/list,43
13/11/2017 12:10,2385,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-9,text,true,,3755,10,10,http://10.10.3.16:8080/escm/customer/listByCriteria,2383
13/11/2017 12:10,284,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-12,text,true,,4413,10,10,http://10.10.3.16:8080/escm/customer/listByCriteria,283
13/11/2017 12:10,569,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-9,text,true,,40017,11,11,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,542
13/11/2017 12:10,13,228 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,13
13/11/2017 12:10,9,229 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,2976,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-9,,true,,44694,11,11,null,2947
13/11/2017 12:10,502,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-12,text,true,,40147,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,465
13/11/2017 12:10,8,688 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,10,689 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,3812,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-12,,true,,78228,10,10,null,2288
13/11/2017 12:10,2152,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-17,text,true,,9590,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,351
13/11/2017 12:10,308,675 /escm/login/auth,200,OK,Thread Group 1-19,text,true,,5976,10,10,http://10.10.3.16:8080/escm/login/auth,305
13/11/2017 12:10,308,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-19,,true,,5976,10,10,null,305
13/11/2017 12:10,1496,681 /escm/customer/index,200,OK,Thread Group 1-14,text,true,,16047,10,10,http://10.10.3.16:8080/escm/customer/list,10
13/11/2017 12:10,1413,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-16,text,true,,8444,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1408
13/11/2017 12:10,3313,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-16,,true,,18034,10,10,null,1745
13/11/2017 12:10,2266,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-10,text,true,,3755,10,10,http://10.10.3.16:8080/escm/customer/listByCriteria,2265
13/11/2017 12:10,2238,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-11,text,true,,3755,10,10,http://10.10.3.16:8080/escm/customer/listByCriteria,2236
13/11/2017 12:10,1534,682 /escm/customer/list,200,OK,Thread Group 1-13,text,true,,15781,10,10,http://10.10.3.16:8080/escm/customer/list,1530
13/11/2017 12:10,13,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-13,text,true,,457,10,10,http://10.10.3.16:8080/escm/customer/setSearchBy,12
13/11/2017 12:10,11,686 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,11
13/11/2017 12:10,1813,681 /escm/customer/index,200,OK,Thread Group 1-15,text,true,,16047,11,11,http://10.10.3.16:8080/escm/customer/list,27
13/11/2017 12:10,56,675 /escm/login/auth,200,OK,Thread Group 1-20,text,true,,5976,11,11,http://10.10.3.16:8080/escm/login/auth,52
13/11/2017 12:10,56,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-20,,true,,5976,11,11,null,52
13/11/2017 12:10,588,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-10,text,true,,40017,11,11,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,558
13/11/2017 12:10,11,228 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,8,229 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,2873,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-10,,true,,44694,11,11,null,2841
13/11/2017 12:10,2116,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-18,text,true,,9592,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,226
13/11/2017 12:10,423,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-11,text,true,,40017,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,398
13/11/2017 12:10,19,228 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,16
13/11/2017 12:10,13,229 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,13
13/11/2017 12:10,2693,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-11,,true,,44694,10,10,null,2663
13/11/2017 12:10,633,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-13,text,true,,4413,9,9,http://10.10.3.16:8080/escm/customer/listByCriteria,628
13/11/2017 12:10,54,675 /escm/login/auth,200,OK,Thread Group 1-21,text,true,,5976,10,10,http://10.10.3.16:8080/escm/login/auth,52
13/11/2017 12:10,54,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-21,,true,,5976,10,10,null,52
13/11/2017 12:10,437,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-13,text,true,,40147,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,406
13/11/2017 12:10,19,688 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,19
13/11/2017 12:10,10,689 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,4329,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-13,,true,,78228,10,10,null,2659
13/11/2017 12:10,2050,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-17,text,true,,8447,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2047
13/11/2017 12:10,4202,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-17,,true,,18037,10,10,null,2398
13/11/2017 12:10,2007,682 /escm/customer/list,200,OK,Thread Group 1-14,text,true,,15781,10,10,http://10.10.3.16:8080/escm/customer/list,2002
13/11/2017 12:10,19,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-14,text,true,,457,10,10,http://10.10.3.16:8080/escm/customer/setSearchBy,19
13/11/2017 12:10,12,686 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,12
13/11/2017 12:10,2051,681 /escm/customer/index,200,OK,Thread Group 1-16,text,true,,16047,10,10,http://10.10.3.16:8080/escm/customer/list,15
13/11/2017 12:10,2086,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,,9591,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,251
13/11/2017 12:10,2429,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-12,text,true,,3755,10,10,http://10.10.3.16:8080/escm/customer/listByCriteria,2426
13/11/2017 12:10,1622,682 /escm/customer/list,200,OK,Thread Group 1-15,text,true,,15779,10,10,http://10.10.3.16:8080/escm/customer/list,1618
13/11/2017 12:10,59,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-15,text,true,,457,10,10,http://10.10.3.16:8080/escm/customer/setSearchBy,59
13/11/2017 12:10,1679,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-18,text,true,,8449,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1670
13/11/2017 12:10,3795,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-18,,true,,18041,10,10,null,1896
13/11/2017 12:10,501,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-14,text,true,,4413,10,10,http://10.10.3.16:8080/escm/customer/listByCriteria,499
13/11/2017 12:10,187,686 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,186
13/11/2017 12:10,50,675 /escm/login/auth,200,OK,Thread Group 1-22,text,true,,5976,11,11,http://10.10.3.16:8080/escm/login/auth,49
13/11/2017 12:10,50,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-22,,true,,5976,11,11,null,49
13/11/2017 12:10,354,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-15,text,true,,4413,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,350
13/11/2017 12:10,867,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-12,text,true,,40017,11,11,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,840
13/11/2017 12:10,24,228 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,24
13/11/2017 12:10,14,229 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,13
13/11/2017 12:10,3334,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-12,,true,,44694,11,11,null,3303
13/11/2017 12:10,771,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-14,text,true,,40147,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,715
13/11/2017 12:10,17,688 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,17
13/11/2017 12:10,9,689 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,4832,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-14,,true,,78228,10,10,null,3283
13/11/2017 12:10,559,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-15,text,true,,40147,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,527
13/11/2017 12:10,11,688 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,9,689 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,4614,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-15,,true,,78226,10,10,null,2786
13/11/2017 12:10,2846,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-20,text,true,,9591,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,398
13/11/2017 12:10,58,675 /escm/login/auth,200,OK,Thread Group 1-23,text,true,,5976,11,11,http://10.10.3.16:8080/escm/login/auth,56
13/11/2017 12:10,58,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-23,,true,,5976,11,11,null,56
13/11/2017 12:10,2101,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-13,text,true,,3755,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,2100
13/11/2017 12:10,2040,681 /escm/customer/index,200,OK,Thread Group 1-17,text,true,,16044,11,11,http://10.10.3.16:8080/escm/customer/list,11
13/11/2017 12:10,2017,682 /escm/customer/list,200,OK,Thread Group 1-16,text,true,,15781,11,11,http://10.10.3.16:8080/escm/customer/list,2014
13/11/2017 12:10,13,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-16,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,13
13/11/2017 12:10,20,686 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,19
13/11/2017 12:10,2392,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-21,text,true,,9590,11,11,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,225
13/11/2017 12:10,464,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-13,text,true,,40017,11,11,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,422
13/11/2017 12:10,11,228 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,32,229 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,32
13/11/2017 12:10,2608,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-13,,true,,44694,11,11,null,2564
13/11/2017 12:10,466,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-16,text,true,,4413,10,10,http://10.10.3.16:8080/escm/customer/listByCriteria,435
13/11/2017 12:10,2596,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-19,text,true,,8439,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2592
13/11/2017 12:10,4682,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-19,,true,,18030,10,10,null,2843
13/11/2017 12:10,2015,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-22,text,true,,9591,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,356
13/11/2017 12:10,42,675 /escm/login/auth,200,OK,Thread Group 1-24,text,true,,5976,11,11,http://10.10.3.16:8080/escm/login/auth,41
13/11/2017 12:10,42,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-24,,true,,5976,11,11,null,41
13/11/2017 12:10,2350,681 /escm/customer/index,200,OK,Thread Group 1-18,text,true,,16047,11,11,http://10.10.3.16:8080/escm/customer/list,12
13/11/2017 12:10,448,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-16,text,true,,40145,11,11,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,430
13/11/2017 12:10,15,688 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,15
13/11/2017 12:10,10,689 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,5040,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-16,,true,,78226,11,11,null,2951
13/11/2017 12:10,1942,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-20,text,true,,8446,11,11,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1936
13/11/2017 12:10,4788,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-20,,true,,18037,11,11,null,2334
13/11/2017 12:10,1627,682 /escm/customer/list,200,OK,Thread Group 1-17,text,true,,15781,11,11,http://10.10.3.16:8080/escm/customer/list,1619
13/11/2017 12:10,12,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-17,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,12
13/11/2017 12:10,9,686 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,2325,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-14,text,true,,3755,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,2324
13/11/2017 12:10,1989,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-23,text,true,,9591,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,191
13/11/2017 12:10,2229,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-15,text,true,,3755,12,12,http://10.10.3.16:8080/escm/customer/listByCriteria,2227
13/11/2017 12:10,1745,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-21,text,true,,8446,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1737
13/11/2017 12:10,4137,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-21,,true,,18036,12,12,null,1962
13/11/2017 12:10,299,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-17,text,true,,4413,12,12,http://10.10.3.16:8080/escm/customer/listByCriteria,297
13/11/2017 12:10,625,675 /escm/login/auth,200,OK,Thread Group 1-25,text,true,,5976,12,12,http://10.10.3.16:8080/escm/login/auth,621
13/11/2017 12:10,625,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-25,,true,,5976,12,12,null,621
13/11/2017 12:10,929,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-14,text,true,,40017,12,12,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,912
13/11/2017 12:10,10,228 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,15,229 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,15
13/11/2017 12:10,3279,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-14,,true,,44694,12,12,null,3261
13/11/2017 12:10,889,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-15,text,true,,40016,11,11,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,871
13/11/2017 12:10,20,228 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,20
13/11/2017 12:10,12,229 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,11
13/11/2017 12:10,3150,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-15,,true,,44693,11,11,null,3129
13/11/2017 12:10,39,675 /escm/login/auth,200,OK,Thread Group 1-26,text,true,,5976,11,11,http://10.10.3.16:8080/escm/login/auth,38
13/11/2017 12:10,39,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-26,,true,,5976,11,11,null,38
13/11/2017 12:10,971,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-17,text,true,,40147,11,11,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,893
13/11/2017 12:10,15,688 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,15
13/11/2017 12:10,8,689 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,4981,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-17,,true,,78225,11,11,null,2864
