timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
20/09/2017 17:16,39118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:16,39277,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:16,39929,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:16,40137,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:16,40249,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,39430,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,39430,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,39528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,39656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,39751,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,39843,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,39924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,39928,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,39933,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,40071,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,40176,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,40267,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,40391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,40455,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,40477,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,40481,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,40553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,40664,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,40752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,40845,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,41357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,42990,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,37311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,37310,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,37507,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,37835,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,38106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,38299,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,38492,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,38597,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,38671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,38776,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,39046,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,39255,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,39372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,39438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,39438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,39438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,39523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,39693,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,39850,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,40002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,40148,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,40233,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,40296,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,40455,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,40568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,37271,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,37271,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,37439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,37746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,38004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,38240,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,40804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,41196,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,41302,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,41371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,41416,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,41563,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,41638,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,41801,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,41801,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,41858,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,42004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,42137,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,42266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,42400,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,42473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,42564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,42648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,42711,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,42772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,38494,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,38491,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,38654,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,38876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,39054,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,39259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,39401,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,39480,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,39591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,39719,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,39824,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,39922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,39922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,39954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,40086,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,40229,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,40381,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,40522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,40617,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,40742,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,40839,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,40924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,41012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,37588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,37587,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,37858,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,38106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,38311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,38443,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,38584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,38719,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,38815,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,38975,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,39042,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,39122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,39209,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,39209,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,39223,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,39333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,41409,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,41574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,41761,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,41856,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,41903,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,41958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,42084,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,42200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,39024,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,39024,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,39225,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,39450,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,39646,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,39817,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,39951,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,40046,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,40142,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,40249,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,40319,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:32,40433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:32,40433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:32,40469,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,40469,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,40557,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,40796,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,40980,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,41060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,41098,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,41123,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,41225,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,41369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,40381,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,40381,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,40551,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,40718,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,40864,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,41012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,41159,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,41219,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,41350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,41475,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,41559,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,40656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,40654,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,40721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,41953,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,42137,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,42257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,42377,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,42436,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,42500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,42622,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,42672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,41335,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,41334,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,41334,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,41502,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,41605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,41651,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,41761,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,41919,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:42,41981,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:42,42027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:42,42141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:42,42160,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,41461,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,41461,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,41480,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,41609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,41747,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,41852,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,41972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,42070,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,42175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,42291,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,42380,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40930,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40914,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40914,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40914,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40914,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40914,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40926,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,40994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41287,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41386,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41386,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41431,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41432,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41431,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41432,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41432,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41428,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41164,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41059,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41059,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,41155,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40037,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40038,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40043,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40046,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40055,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40084,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40086,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40090,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40090,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40097,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,40178,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
