timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
22/07/2017 02:35,97309,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:35,88274,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:35,47308,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:41,39030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:41,36100,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:41,46512,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:41,56983,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:41,87789,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:41,91082,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:41,96475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:41,91490,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:41,92948,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:41,61618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:42,40439,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:42,37220,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:42,54605,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:42,59033,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:42,86721,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:42,88255,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:42,90344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:42,97377,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:42,93796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:43,93085,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:43,74181,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 02:43,78900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:21,147,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:21,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:21,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:21,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:21,5431,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:21,19678,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:21,25985,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:21,70698,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:21,76364,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:21,85946,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:21,78260,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:21,51184,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:22,585,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,14247,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,20700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,59764,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,55663,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,74913,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,63153,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,54702,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:03,198,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:03,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:03,6574,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:03,20344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:03,24410,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:03,57355,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:03,73995,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:03,74302,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:03,93773,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:03,56597,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:03,25192,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:03,22045,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:04,307,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:04,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:04,6250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:04,18184,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:04,37890,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:04,54866,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:04,65120,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:04,85117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:04,61090,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:05,31415,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:17,225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:17,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:17,12819,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:17,13566,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:17,52692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:17,45727,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:17,77719,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:17,61852,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:17,64458,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:17,37845,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:18,357,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:18,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:18,1952,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:18,18655,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:18,12775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:18,59385,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:18,45551,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:18,76256,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:18,72650,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:18,37487,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:24,257,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:24,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:24,9315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:24,26710,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:24,50593,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:24,66525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:24,67322,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:24,58134,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:24,36936,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:24,20005,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:25,368,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:25,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:25,13860,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:25,37614,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:25,60773,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:25,71231,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:25,79811,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:25,79037,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:25,45155,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:28,311,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:28,784,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:28,4603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:28,17991,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:28,18957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:28,47296,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:28,96198,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:28,66912,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:28,57217,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:28,28117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:28,16321,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:28,18547,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:30,284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:30,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:30,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:30,15464,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:30,15666,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:30,33713,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:30,77132,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:30,69209,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:30,83089,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:30,73456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 19:30,27631,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,1176,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,21628,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,13718,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,11496,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,13708,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,1957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,806,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,790,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,1538,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,747,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,1580,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2340,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,1150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
