timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:30,5,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-12,text,true,,1301,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,4
06/10/2017 15:30,5,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-11,bin,true,,2725,15,15,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,5
06/10/2017 15:30,4,589 /escm/images/orders.png,200,OK,Thread Group 1-11,bin,true,,2716,15,15,http://10.10.3.16:8080/escm/images/orders.png,4
06/10/2017 15:30,9,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,8
06/10/2017 15:30,8,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-12,text,true,,4130,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
06/10/2017 15:30,7,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,,1323,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,7
06/10/2017 15:30,9,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-11,text,true,,3191,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,8
06/10/2017 15:30,4,591 /escm/images/_loading.gif,200,OK,Thread Group 1-12,bin,true,,4474,15,15,http://10.10.3.16:8080/escm/images/_loading.gif,4
06/10/2017 15:30,12,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,11
06/10/2017 15:30,10,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-12,text,true,,8168,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,10
06/10/2017 15:30,9,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,9
06/10/2017 15:30,10,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-12,text,true,,5710,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,9
06/10/2017 15:30,6,618 /escm/js/clearinput.js,200,OK,Thread Group 1-6,text,true,,1200,15,15,http://10.10.3.16:8080/escm/js/clearinput.js,5
06/10/2017 15:30,6,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-12,text,true,,2017,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
06/10/2017 15:30,5,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-12,text,true,,1635,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,5
06/10/2017 15:30,8,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-6,,true,,123,15,15,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:30,7,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-12,text,true,,1988,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,6
06/10/2017 15:30,10,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,7
06/10/2017 15:30,49,617 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5525,15,15,http://10.10.3.16:8080/escm/js/validator.js,8
06/10/2017 15:30,56,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-12,text,true,,43049,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,40
06/10/2017 15:30,6,586 /escm/js/panels.js,200,OK,Thread Group 1-12,text,true,,2221,15,15,http://10.10.3.16:8080/escm/js/panels.js,6
06/10/2017 15:30,16,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,15,15,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,14
06/10/2017 15:30,7,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-12,text,true,,2139,15,15,http://10.10.3.16:8080/escm/js/escm_alert.js,6
06/10/2017 15:30,121,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-11,text,true,,89133,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,33
06/10/2017 15:30,5,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-12,bin,true,,3239,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,5
06/10/2017 15:30,6,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-11,text,true,,2518,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,6
06/10/2017 15:30,10,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-6,text,true,,6159,15,15,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,9
06/10/2017 15:30,5,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-12,bin,true,,2725,15,15,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,5
06/10/2017 15:30,4,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-11,bin,true,,5895,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,4
06/10/2017 15:30,6,589 /escm/images/orders.png,200,OK,Thread Group 1-12,bin,true,,2716,15,15,http://10.10.3.16:8080/escm/images/orders.png,6
06/10/2017 15:30,7,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-11,text,true,,1967,15,15,http://10.10.3.16:8080/escm/js/placeholders.min.js,6
06/10/2017 15:30,14,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,9
06/10/2017 15:30,10,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-12,text,true,,3191,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,8
06/10/2017 15:30,4,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-6,,true,,123,15,15,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:30,8,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-11,text,true,,774,15,15,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,8
06/10/2017 15:30,4,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-11,bin,true,,6465,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,4
06/10/2017 15:30,6,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-6,,true,,123,15,15,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:30,4,595 /escm/images/myAccount.png,200,OK,Thread Group 1-11,bin,true,,6797,15,15,http://10.10.3.16:8080/escm/images/myAccount.png,4
06/10/2017 15:30,8,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-6,,true,,123,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:30,4,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-11,bin,true,,3298,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,4
06/10/2017 15:30,4,587 /escm/images/report-icon.png,200,OK,Thread Group 1-11,bin,true,,2215,15,15,http://10.10.3.16:8080/escm/images/report-icon.png,4
06/10/2017 15:30,6,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,5
06/10/2017 15:30,4,596 /escm/images/bubble.png,200,OK,Thread Group 1-11,bin,true,,3819,15,15,http://10.10.3.16:8080/escm/images/bubble.png,4
06/10/2017 15:30,4,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-11,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,4
06/10/2017 15:29,60240,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-11,,false,,346952,15,15,null,4912
06/10/2017 15:30,64,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,24
06/10/2017 15:30,16,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-6,text,true,,4086,15,15,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,13
06/10/2017 15:30,3931,598 /escm/customer/index,200,OK,Thread Group 1-8,text,true,,16047,15,15,http://10.10.3.16:8080/escm/customer/list,15
06/10/2017 15:30,155,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-12,text,true,,89133,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,44
06/10/2017 15:30,9,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-12,text,true,,2518,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,7
06/10/2017 15:30,6,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-12,bin,true,,5895,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,6
06/10/2017 15:30,8,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-12,text,true,,1967,15,15,http://10.10.3.16:8080/escm/js/placeholders.min.js,5
06/10/2017 15:30,6,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-12,text,true,,774,15,15,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,6
06/10/2017 15:30,86,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,37
06/10/2017 15:30,6,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-12,bin,true,,6465,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,6
06/10/2017 15:30,7,630 /escm/js/main.js,200,OK,Thread Group 1-6,text,true,,2967,15,15,http://10.10.3.16:8080/escm/js/main.js,6
06/10/2017 15:30,6,595 /escm/images/myAccount.png,200,OK,Thread Group 1-12,bin,true,,6797,15,15,http://10.10.3.16:8080/escm/images/myAccount.png,6
06/10/2017 15:30,7,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-6,text,true,,1162,15,15,http://10.10.3.16:8080/escm/js/slideBlock.js,6
06/10/2017 15:30,7,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-12,bin,true,,3298,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,7
06/10/2017 15:30,5,587 /escm/images/report-icon.png,200,OK,Thread Group 1-12,bin,true,,2215,15,15,http://10.10.3.16:8080/escm/images/report-icon.png,5
06/10/2017 15:30,13,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,11
06/10/2017 15:30,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-12,bin,true,,3819,15,15,http://10.10.3.16:8080/escm/images/bubble.png,6
06/10/2017 15:30,4,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-12,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,4
06/10/2017 15:29,59537,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-12,,false,,346952,15,15,null,4665
06/10/2017 15:30,9,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,8
06/10/2017 15:30,7,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-6,text,true,,2145,15,15,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,6
06/10/2017 15:30,545,608 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,150536,15,15,http://10.10.3.16:8080/escm/css/merchant.css,36
06/10/2017 15:30,47,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,29
06/10/2017 15:30,13,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-6,text,true,,2329,15,15,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,13
06/10/2017 15:30,16,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,15,15,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,13
06/10/2017 15:30,5,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-6,,true,,123,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:30,10,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,15,15,http://10.10.3.16:8080/escm/js/escm_alert.js,8
06/10/2017 15:30,9,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,9
06/10/2017 15:30,7,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,6
06/10/2017 15:30,5,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-6,,true,,123,15,15,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:30,6,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,5
06/10/2017 15:30,9,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,6
06/10/2017 15:30,6,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-6,text,true,,1967,15,15,http://10.10.3.16:8080/escm/js/placeholders.min.js,6
06/10/2017 15:30,6,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-6,,true,,122,15,15,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:30,7,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,6
06/10/2017 15:30,7,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,6
06/10/2017 15:30,5,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-6,,true,,123,15,15,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:30,4406,545 /escm/dashboard/index,200,OK,Thread Group 1-16,text,true,,8611,15,15,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11
06/10/2017 15:30,23,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,,14262,15,15,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,20
06/10/2017 15:30,16,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-6,text,true,,10015,15,15,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,13
06/10/2017 15:30,12,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,,5710,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,11
06/10/2017 15:30,9,625 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,,2221,15,15,http://10.10.3.16:8080/escm/js/panels.js,8
06/10/2017 15:30,9,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1465,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,7
06/10/2017 15:30,10,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,7
06/10/2017 15:30,101,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,25
06/10/2017 15:30,18,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-6,text,true,,457,15,15,http://10.10.3.16:8080/escm/customer/setSearchBy,18
06/10/2017 15:30,8,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-6,bin,true,,1703,15,15,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,8
06/10/2017 15:30,7,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-6,bin,true,,26965,15,15,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,7
06/10/2017 15:30,14,654 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:30,4794,598 /escm/customer/index,200,OK,Thread Group 1-9,text,true,,16047,15,15,http://10.10.3.16:8080/escm/customer/list,17
06/10/2017 15:30,4938,543 /escm/,200,OK,Thread Group 1-20,text,true,,8773,15,15,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,26
06/10/2017 15:30,636,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-6,text,true,,4502,15,15,http://10.10.3.16:8080/escm/customer/listByCriteria,630
06/10/2017 15:30,8,655 /escm/images/loading.gif,200,OK,Thread Group 1-6,bin,true,,1019,15,15,http://10.10.3.16:8080/escm/images/loading.gif,8
06/10/2017 15:30,7,656 /escm/images/previous.png,200,OK,Thread Group 1-6,bin,true,,16816,15,15,http://10.10.3.16:8080/escm/images/previous.png,6
06/10/2017 15:30,5,657 /escm/images/next.png,200,OK,Thread Group 1-6,bin,true,,16766,15,15,http://10.10.3.16:8080/escm/images/next.png,5
06/10/2017 15:30,4731,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-13,text,true,,8445,15,15,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,4706
06/10/2017 15:30,4775,545 /escm/dashboard/index,200,OK,Thread Group 1-17,text,true,,8613,15,15,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,10
06/10/2017 15:30,14,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-13,text,true,,2753,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,12
06/10/2017 15:30,9,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-13,text,true,,6824,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,7
06/10/2017 15:30,7,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-13,text,true,,1323,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,6
06/10/2017 15:30,9,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-13,text,true,,1383,15,15,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,9
06/10/2017 15:30,6,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-13,text,true,,1343,15,15,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,6
06/10/2017 15:30,6,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-13,text,true,,1938,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,5
06/10/2017 15:30,11,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-13,text,true,,10015,15,15,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,9
06/10/2017 15:30,6,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-13,text,true,,1596,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,6
06/10/2017 15:30,6,558 /escm/js/main.js,200,OK,Thread Group 1-13,text,true,,2967,15,15,http://10.10.3.16:8080/escm/js/main.js,5
06/10/2017 15:30,14,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-13,text,true,,8739,15,15,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
06/10/2017 15:30,6,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-13,text,true,,2313,15,15,http://10.10.3.16:8080/escm/css/tablesorter.css,6
06/10/2017 15:30,9,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-13,text,true,,6159,15,15,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,8
06/10/2017 15:30,6,563 /escm/js/clearinput.js,200,OK,Thread Group 1-13,text,true,,1200,15,15,http://10.10.3.16:8080/escm/js/clearinput.js,5
06/10/2017 15:30,6,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-13,text,true,,2329,15,15,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,5
06/10/2017 15:30,15,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-13,text,true,,1162,15,15,http://10.10.3.16:8080/escm/js/slideBlock.js,15
06/10/2017 15:30,8,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-13,text,true,,1865,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,7
06/10/2017 15:30,14,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-13,text,true,,12247,15,15,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,12
06/10/2017 15:30,16,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-13,text,true,,14262,15,15,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,14
06/10/2017 15:30,7,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-13,text,true,,2145,15,15,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,5
06/10/2017 15:30,5,556 /escm/js/datatable.js,200,OK,Thread Group 1-13,text,true,,1607,15,15,http://10.10.3.16:8080/escm/js/datatable.js,5
06/10/2017 15:30,7,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-13,text,true,,1130,15,15,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,7
06/10/2017 15:30,5,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-13,text,true,,2234,15,15,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,5
06/10/2017 15:30,7,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-13,text,true,,4086,15,15,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,6
06/10/2017 15:30,5,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-13,text,true,,1465,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,5
06/10/2017 15:30,8,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-13,text,true,,1301,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,8
06/10/2017 15:30,8,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-13,text,true,,4130,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
06/10/2017 15:30,7,591 /escm/images/_loading.gif,200,OK,Thread Group 1-13,bin,true,,4474,15,15,http://10.10.3.16:8080/escm/images/_loading.gif,7
06/10/2017 15:30,12,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-13,text,true,,8168,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,10
06/10/2017 15:30,37,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-13,text,true,,5710,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,35
06/10/2017 15:30,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-13,text,true,,2017,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
06/10/2017 15:30,5,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-13,text,true,,1635,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,5
06/10/2017 15:30,6,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-13,text,true,,1988,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,5
06/10/2017 15:30,41,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-13,text,true,,43049,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,22
06/10/2017 15:30,6,586 /escm/js/panels.js,200,OK,Thread Group 1-13,text,true,,2221,15,15,http://10.10.3.16:8080/escm/js/panels.js,5
06/10/2017 15:30,7,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-13,text,true,,2139,15,15,http://10.10.3.16:8080/escm/js/escm_alert.js,6
06/10/2017 15:30,6,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-13,bin,true,,3239,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,6
06/10/2017 15:30,7,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-13,bin,true,,2725,15,15,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,6
06/10/2017 15:30,6,589 /escm/images/orders.png,200,OK,Thread Group 1-13,bin,true,,2716,15,15,http://10.10.3.16:8080/escm/images/orders.png,6
06/10/2017 15:30,7,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-13,text,true,,3191,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,5
06/10/2017 15:30,959,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-6,text,true,,40200,15,15,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,939
06/10/2017 15:30,8,659 /escm/images/onboarded.png,200,OK,Thread Group 1-6,bin,true,,1372,15,15,http://10.10.3.16:8080/escm/images/onboarded.png,8
