timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
07/11/2017 16:46,2687,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-5,text,true,,23511,6,6,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2672,ESCM-APP
07/11/2017 16:46,1309,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-7,text,true,,8451,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1301,ESCM-APP
07/11/2017 16:46,3122,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-7,,true,,18045,6,6,null,,1600,ESCM-APP
07/11/2017 16:46,917,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-6,text,true,,10015,6,6,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,912,ESCM-APP
07/11/2017 16:46,13,169 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
07/11/2017 16:46,17,170 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
07/11/2017 16:46,3637,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-6,,true,,34329,7,7,null,,3622,ESCM-APP
07/11/2017 16:46,55,675 /escm/login/auth,200,OK,Thread Group 1-11,text,true,,5976,6,6,http://10.10.3.16:8080/escm/login/auth,,53,ESCM-APP
07/11/2017 16:46,55,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-11,,true,,5976,6,6,null,,53,ESCM-APP
07/11/2017 16:46,71,143 /escm/productOffer/index,200,OK,Thread Group 1-11,text,true,,1958,6,6,http://10.10.3.16:8080/escm/logout/redirected,,10,ESCM-APP
07/11/2017 16:46,1311,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-8,text,true,,8454,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1300,ESCM-APP
07/11/2017 16:46,2735,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-8,,true,,18051,6,6,null,,1528,ESCM-APP
07/11/2017 16:46,99,144 /escm/productOffer/list,200,OK,Thread Group 1-11,text,true,,1958,6,6,http://10.10.3.16:8080/escm/logout/redirected,,9,ESCM-APP
07/11/2017 16:46,37,147 /escm/productOffer/getAllService,500,Internal Server Error,Thread Group 1-11,text,false,,2012,6,6,http://10.10.3.16:8080/escm/logout/index,,10,ESCM-APP
07/11/2017 16:46,732,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,,9507,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,294,ESCM-APP
07/11/2017 16:46,28,148 /escm/messages,500,Internal Server Error,Thread Group 1-11,text,false,,1796,6,6,http://10.10.3.16:8080/escm/messages,,27,ESCM-APP
07/11/2017 16:46,50,146 /escm/productOffer/offerList,500,Internal Server Error,Thread Group 1-11,text,false,,2012,6,6,http://10.10.3.16:8080/escm/logout/index,,20,ESCM-APP
07/11/2017 16:46,54,149 /escm/recentItem,500,Internal Server Error,Thread Group 1-11,text,false,,2012,6,6,http://10.10.3.16:8080/escm/logout/index,,17,ESCM-APP
07/11/2017 16:46,28,150 /escm/messages,500,Internal Server Error,Thread Group 1-11,text,false,,1791,6,6,http://10.10.3.16:8080/escm/messages,,28,ESCM-APP
07/11/2017 16:46,44,151 /escm/recentItem,500,Internal Server Error,Thread Group 1-11,text,false,,2005,6,6,http://10.10.3.16:8080/escm/logout/index,,10,ESCM-APP
07/11/2017 16:46,411,List_offers_46_SP_with_cache,,"Number of samples in transaction : 8, number of failing samples : 6",Thread Group 1-11,,false,,15544,6,6,null,,131,ESCM-APP
07/11/2017 16:46,367,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-10,text,true,,8368,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,356,ESCM-APP
07/11/2017 16:46,1099,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-10,,true,,17875,6,6,null,,650,ESCM-APP
07/11/2017 16:46,881,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-5,text,true,,10017,6,6,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,879,ESCM-APP
07/11/2017 16:46,10,169 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 16:46,17,170 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
07/11/2017 16:46,3595,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-5,,true,,34330,6,6,null,,3577,ESCM-APP
07/11/2017 16:46,188,675 /escm/login/auth,200,OK,Thread Group 1-12,text,true,,5976,6,6,http://10.10.3.16:8080/escm/login/auth,,186,ESCM-APP
07/11/2017 16:46,188,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-12,,true,,5976,6,6,null,,186,ESCM-APP
07/11/2017 16:46,48,143 /escm/productOffer/index,200,OK,Thread Group 1-12,text,true,,1958,6,6,http://10.10.3.16:8080/escm/logout/redirected,,9,ESCM-APP
07/11/2017 16:46,79,144 /escm/productOffer/list,200,OK,Thread Group 1-12,text,true,,1958,6,6,http://10.10.3.16:8080/escm/logout/redirected,,10,ESCM-APP
07/11/2017 16:46,47,147 /escm/productOffer/getAllService,500,Internal Server Error,Thread Group 1-12,text,false,,2005,6,6,http://10.10.3.16:8080/escm/logout/index,,15,ESCM-APP
07/11/2017 16:46,33,148 /escm/messages,500,Internal Server Error,Thread Group 1-12,text,false,,1796,6,6,http://10.10.3.16:8080/escm/messages,,33,ESCM-APP
07/11/2017 16:46,53,146 /escm/productOffer/offerList,500,Internal Server Error,Thread Group 1-12,text,false,,2012,6,6,http://10.10.3.16:8080/escm/logout/index,,24,ESCM-APP
07/11/2017 16:46,45,149 /escm/recentItem,500,Internal Server Error,Thread Group 1-12,text,false,,2012,6,6,http://10.10.3.16:8080/escm/logout/index,,13,ESCM-APP
07/11/2017 16:46,31,150 /escm/messages,500,Internal Server Error,Thread Group 1-12,text,false,,1796,6,6,http://10.10.3.16:8080/escm/messages,,30,ESCM-APP
07/11/2017 16:46,82,151 /escm/recentItem,500,Internal Server Error,Thread Group 1-12,text,false,,2007,6,6,http://10.10.3.16:8080/escm/logout/index,,15,ESCM-APP
07/11/2017 16:46,418,List_offers_46_SP_with_cache,,"Number of samples in transaction : 8, number of failing samples : 6",Thread Group 1-12,,false,,15544,6,6,null,,149,ESCM-APP
07/11/2017 16:46,220,675 /escm/login/auth,200,OK,Thread Group 1-13,text,true,,5976,7,7,http://10.10.3.16:8080/escm/login/auth,,219,ESCM-APP
07/11/2017 16:46,220,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-13,,true,,5976,7,7,null,,219,ESCM-APP
07/11/2017 16:46,1563,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-10,text,true,,23425,7,7,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1555,ESCM-APP
07/11/2017 16:46,70,143 /escm/productOffer/index,200,OK,Thread Group 1-13,text,true,,1958,7,7,http://10.10.3.16:8080/escm/logout/redirected,,8,ESCM-APP
07/11/2017 16:46,2343,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-7,text,true,,23511,7,7,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2337,ESCM-APP
07/11/2017 16:46,74,144 /escm/productOffer/list,200,OK,Thread Group 1-13,text,true,,1958,7,7,http://10.10.3.16:8080/escm/logout/redirected,,11,ESCM-APP
07/11/2017 16:46,37,147 /escm/productOffer/getAllService,500,Internal Server Error,Thread Group 1-13,text,false,,2012,7,7,http://10.10.3.16:8080/escm/logout/index,,12,ESCM-APP
07/11/2017 16:46,2827,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-9,text,true,,23510,7,7,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2817,ESCM-APP
07/11/2017 16:46,50,148 /escm/messages,500,Internal Server Error,Thread Group 1-13,text,false,,1791,7,7,http://10.10.3.16:8080/escm/messages,,49,ESCM-APP
07/11/2017 16:46,56,146 /escm/productOffer/offerList,500,Internal Server Error,Thread Group 1-13,text,false,,2007,7,7,http://10.10.3.16:8080/escm/logout/index,,23,ESCM-APP
07/11/2017 16:46,40,149 /escm/recentItem,500,Internal Server Error,Thread Group 1-13,text,false,,2012,7,7,http://10.10.3.16:8080/escm/logout/index,,11,ESCM-APP
07/11/2017 16:46,26,150 /escm/messages,500,Internal Server Error,Thread Group 1-13,text,false,,1791,7,7,http://10.10.3.16:8080/escm/messages,,25,ESCM-APP
07/11/2017 16:46,60,151 /escm/recentItem,500,Internal Server Error,Thread Group 1-13,text,false,,2005,7,7,http://10.10.3.16:8080/escm/logout/index,,20,ESCM-APP
07/11/2017 16:46,413,List_offers_46_SP_with_cache,,"Number of samples in transaction : 8, number of failing samples : 6",Thread Group 1-13,,false,,15534,7,7,null,,159,ESCM-APP
07/11/2017 16:46,2243,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-11,text,true,,9594,7,7,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,258,ESCM-APP
07/11/2017 16:46,108,675 /escm/login/auth,200,OK,Thread Group 1-14,text,true,,5976,8,8,http://10.10.3.16:8080/escm/login/auth,,102,ESCM-APP
07/11/2017 16:46,108,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-14,,true,,5976,8,8,null,,102,ESCM-APP
07/11/2017 16:46,73,143 /escm/productOffer/index,200,OK,Thread Group 1-14,text,true,,1958,8,8,http://10.10.3.16:8080/escm/logout/redirected,,10,ESCM-APP
07/11/2017 16:46,59,144 /escm/productOffer/list,200,OK,Thread Group 1-14,text,true,,1958,8,8,http://10.10.3.16:8080/escm/logout/redirected,,10,ESCM-APP
07/11/2017 16:46,988,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-10,text,true,,10016,8,8,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,978,ESCM-APP
07/11/2017 16:46,14,169 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
07/11/2017 16:46,40,147 /escm/productOffer/getAllService,500,Internal Server Error,Thread Group 1-14,text,false,,2007,8,8,http://10.10.3.16:8080/escm/logout/index,,9,ESCM-APP
07/11/2017 16:46,3036,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-8,text,true,,23508,8,8,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,3019,ESCM-APP
07/11/2017 16:46,21,170 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,21,ESCM-APP
07/11/2017 16:46,2586,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-10,,true,,34243,8,8,null,,2568,ESCM-APP
07/11/2017 16:46,46,148 /escm/messages,500,Internal Server Error,Thread Group 1-14,text,false,,1789,7,7,http://10.10.3.16:8080/escm/messages,,45,ESCM-APP
07/11/2017 16:46,80,146 /escm/productOffer/offerList,500,Internal Server Error,Thread Group 1-14,text,false,,2005,7,7,http://10.10.3.16:8080/escm/logout/index,,25,ESCM-APP
07/11/2017 16:46,1169,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-7,text,true,,10017,7,7,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1167,ESCM-APP
07/11/2017 16:46,16,169 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
07/11/2017 16:46,882,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-13,text,true,,9507,7,7,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,231,ESCM-APP
07/11/2017 16:46,96,149 /escm/recentItem,500,Internal Server Error,Thread Group 1-14,text,false,,2012,7,7,http://10.10.3.16:8080/escm/logout/index,,59,ESCM-APP
07/11/2017 16:46,30,170 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,28,ESCM-APP
07/11/2017 16:46,3558,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-7,,true,,34330,7,7,null,,3546,ESCM-APP
07/11/2017 16:46,29,150 /escm/messages,500,Internal Server Error,Thread Group 1-14,text,false,,1791,6,6,http://10.10.3.16:8080/escm/messages,,28,ESCM-APP
07/11/2017 16:46,45,151 /escm/recentItem,500,Internal Server Error,Thread Group 1-14,text,false,,2005,6,6,http://10.10.3.16:8080/escm/logout/index,,9,ESCM-APP
07/11/2017 16:46,468,List_offers_46_SP_with_cache,,"Number of samples in transaction : 8, number of failing samples : 6",Thread Group 1-14,,false,,15525,6,6,null,,195,ESCM-APP
07/11/2017 16:46,1947,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-12,text,true,,9595,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,282,ESCM-APP
07/11/2017 16:46,1307,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-9,text,true,,10019,6,6,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1304,ESCM-APP
07/11/2017 16:46,12,169 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
07/11/2017 16:46,12,170 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
07/11/2017 16:46,4158,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-9,,true,,34331,6,6,null,,4145,ESCM-APP
07/11/2017 16:46,378,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-13,text,true,,8368,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,376,ESCM-APP
07/11/2017 16:46,1260,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-13,,true,,17875,5,5,null,,607,ESCM-APP
07/11/2017 16:46,47,675 /escm/login/auth,200,OK,Thread Group 1-15,text,true,,5976,6,6,http://10.10.3.16:8080/escm/login/auth,,45,ESCM-APP
07/11/2017 16:46,47,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-15,,true,,5976,6,6,null,,45,ESCM-APP
07/11/2017 16:46,54,143 /escm/productOffer/index,200,OK,Thread Group 1-15,text,true,,1958,6,6,http://10.10.3.16:8080/escm/logout/redirected,,7,ESCM-APP
07/11/2017 16:46,58,144 /escm/productOffer/list,200,OK,Thread Group 1-15,text,true,,1958,6,6,http://10.10.3.16:8080/escm/logout/redirected,,8,ESCM-APP
07/11/2017 16:46,35,147 /escm/productOffer/getAllService,500,Internal Server Error,Thread Group 1-15,text,false,,2007,6,6,http://10.10.3.16:8080/escm/logout/index,,11,ESCM-APP
07/11/2017 16:46,1452,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-11,text,true,,8453,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1429,ESCM-APP
07/11/2017 16:46,3695,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-11,,true,,18047,6,6,null,,1687,ESCM-APP
07/11/2017 16:46,24,148 /escm/messages,500,Internal Server Error,Thread Group 1-15,text,false,,1796,6,6,http://10.10.3.16:8080/escm/messages,,23,ESCM-APP
07/11/2017 16:46,983,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-8,text,true,,10020,6,6,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,980,ESCM-APP
07/11/2017 16:46,9,169 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 16:46,44,146 /escm/productOffer/offerList,500,Internal Server Error,Thread Group 1-15,text,false,,2012,6,6,http://10.10.3.16:8080/escm/logout/index,,21,ESCM-APP
07/11/2017 16:46,9,170 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 16:46,4037,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-8,,true,,34330,6,6,null,,4017,ESCM-APP
07/11/2017 16:46,37,149 /escm/recentItem,500,Internal Server Error,Thread Group 1-15,text,false,,2012,5,5,http://10.10.3.16:8080/escm/logout/index,,8,ESCM-APP
07/11/2017 16:46,28,150 /escm/messages,500,Internal Server Error,Thread Group 1-15,text,false,,1791,5,5,http://10.10.3.16:8080/escm/messages,,27,ESCM-APP
07/11/2017 16:46,782,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-14,text,true,,9508,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,377,ESCM-APP
07/11/2017 16:46,36,151 /escm/recentItem,500,Internal Server Error,Thread Group 1-15,text,false,,2012,5,5,http://10.10.3.16:8080/escm/logout/index,,9,ESCM-APP
07/11/2017 16:46,316,List_offers_46_SP_with_cache,,"Number of samples in transaction : 8, number of failing samples : 6",Thread Group 1-15,,false,,15546,5,5,null,,114,ESCM-APP
07/11/2017 16:46,348,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-14,text,true,,8369,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,345,ESCM-APP
07/11/2017 16:46,1130,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-14,,true,,17877,5,5,null,,722,ESCM-APP
07/11/2017 16:46,1201,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-12,text,true,,8450,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1197,ESCM-APP
07/11/2017 16:46,3148,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-12,,true,,18045,5,5,null,,1479,ESCM-APP
07/11/2017 16:46,69,675 /escm/login/auth,200,OK,Thread Group 1-16,text,true,,5976,6,6,http://10.10.3.16:8080/escm/login/auth,,68,ESCM-APP
07/11/2017 16:46,69,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-16,,true,,5976,6,6,null,,68,ESCM-APP
07/11/2017 16:46,50,143 /escm/productOffer/index,200,OK,Thread Group 1-16,text,true,,1958,6,6,http://10.10.3.16:8080/escm/logout/redirected,,10,ESCM-APP
07/11/2017 16:46,66,144 /escm/productOffer/list,200,OK,Thread Group 1-16,text,true,,1958,6,6,http://10.10.3.16:8080/escm/logout/redirected,,10,ESCM-APP
07/11/2017 16:46,44,147 /escm/productOffer/getAllService,500,Internal Server Error,Thread Group 1-16,text,false,,2012,6,6,http://10.10.3.16:8080/escm/logout/index,,15,ESCM-APP
07/11/2017 16:46,27,148 /escm/messages,500,Internal Server Error,Thread Group 1-16,text,false,,1796,6,6,http://10.10.3.16:8080/escm/messages,,25,ESCM-APP
07/11/2017 16:46,37,146 /escm/productOffer/offerList,500,Internal Server Error,Thread Group 1-16,text,false,,2007,6,6,http://10.10.3.16:8080/escm/logout/index,,14,ESCM-APP
07/11/2017 16:46,34,149 /escm/recentItem,500,Internal Server Error,Thread Group 1-16,text,false,,2007,6,6,http://10.10.3.16:8080/escm/logout/index,,8,ESCM-APP
07/11/2017 16:46,30,150 /escm/messages,500,Internal Server Error,Thread Group 1-16,text,false,,1796,6,6,http://10.10.3.16:8080/escm/messages,,29,ESCM-APP
07/11/2017 16:46,32,151 /escm/recentItem,500,Internal Server Error,Thread Group 1-16,text,false,,2005,6,6,http://10.10.3.16:8080/escm/logout/index,,8,ESCM-APP
07/11/2017 16:46,320,List_offers_46_SP_with_cache,,"Number of samples in transaction : 8, number of failing samples : 6",Thread Group 1-16,,false,,15539,6,6,null,,119,ESCM-APP
07/11/2017 16:46,1493,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-15,text,true,,9596,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,241,ESCM-APP
07/11/2017 16:46,53,675 /escm/login/auth,200,OK,Thread Group 1-17,text,true,,5976,7,7,http://10.10.3.16:8080/escm/login/auth,,49,ESCM-APP
07/11/2017 16:46,53,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-17,,true,,5976,7,7,null,,49,ESCM-APP
07/11/2017 16:46,122,143 /escm/productOffer/index,200,OK,Thread Group 1-17,text,true,,1958,7,7,http://10.10.3.16:8080/escm/logout/redirected,,27,ESCM-APP
07/11/2017 16:46,1543,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-14,text,true,,23424,7,7,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1533,ESCM-APP
07/11/2017 16:46,74,144 /escm/productOffer/list,200,OK,Thread Group 1-17,text,true,,1958,7,7,http://10.10.3.16:8080/escm/logout/redirected,,9,ESCM-APP
07/11/2017 16:46,43,147 /escm/productOffer/getAllService,500,Internal Server Error,Thread Group 1-17,text,false,,2012,7,7,http://10.10.3.16:8080/escm/logout/index,,16,ESCM-APP
07/11/2017 16:46,31,148 /escm/messages,500,Internal Server Error,Thread Group 1-17,text,false,,1789,7,7,http://10.10.3.16:8080/escm/messages,,29,ESCM-APP
07/11/2017 16:46,86,146 /escm/productOffer/offerList,500,Internal Server Error,Thread Group 1-17,text,false,,2012,7,7,http://10.10.3.16:8080/escm/logout/index,,12,ESCM-APP
07/11/2017 16:46,53,149 /escm/recentItem,500,Internal Server Error,Thread Group 1-17,text,false,,2012,7,7,http://10.10.3.16:8080/escm/logout/index,,21,ESCM-APP
07/11/2017 16:46,28,150 /escm/messages,500,Internal Server Error,Thread Group 1-17,text,false,,1796,7,7,http://10.10.3.16:8080/escm/messages,,27,ESCM-APP
07/11/2017 16:46,2662,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-13,text,true,,23510,7,7,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2651,ESCM-APP
07/11/2017 16:46,38,151 /escm/recentItem,500,Internal Server Error,Thread Group 1-17,text,false,,2012,7,7,http://10.10.3.16:8080/escm/logout/index,,11,ESCM-APP
07/11/2017 16:46,475,List_offers_46_SP_with_cache,,"Number of samples in transaction : 8, number of failing samples : 6",Thread Group 1-17,,false,,15549,7,7,null,,152,ESCM-APP
07/11/2017 16:46,65,675 /escm/login/auth,200,OK,Thread Group 1-18,text,true,,5976,8,8,http://10.10.3.16:8080/escm/login/auth,,64,ESCM-APP
07/11/2017 16:46,65,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-18,,true,,5976,8,8,null,,64,ESCM-APP
07/11/2017 16:46,2873,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-11,text,true,,23510,8,8,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2851,ESCM-APP
07/11/2017 16:46,581,143 /escm/productOffer/index,200,OK,Thread Group 1-18,text,true,,1958,8,8,http://10.10.3.16:8080/escm/logout/redirected,,8,ESCM-APP
07/11/2017 16:46,62,144 /escm/productOffer/list,200,OK,Thread Group 1-18,text,true,,1958,8,8,http://10.10.3.16:8080/escm/logout/redirected,,21,ESCM-APP
07/11/2017 16:46,34,147 /escm/productOffer/getAllService,500,Internal Server Error,Thread Group 1-18,text,false,,2012,8,8,http://10.10.3.16:8080/escm/logout/index,,7,ESCM-APP
07/11/2017 16:46,1154,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-17,text,true,,9506,8,8,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,213,ESCM-APP
07/11/2017 16:46,26,148 /escm/messages,500,Internal Server Error,Thread Group 1-18,text,false,,1796,8,8,http://10.10.3.16:8080/escm/messages,,25,ESCM-APP
07/11/2017 16:46,68,146 /escm/productOffer/offerList,500,Internal Server Error,Thread Group 1-18,text,false,,2012,8,8,http://10.10.3.16:8080/escm/logout/index,,41,ESCM-APP
07/11/2017 16:46,39,149 /escm/recentItem,500,Internal Server Error,Thread Group 1-18,text,false,,2012,8,8,http://10.10.3.16:8080/escm/logout/index,,12,ESCM-APP
07/11/2017 16:46,26,150 /escm/messages,500,Internal Server Error,Thread Group 1-18,text,false,,1796,8,8,http://10.10.3.16:8080/escm/messages,,25,ESCM-APP
07/11/2017 16:46,29,151 /escm/recentItem,500,Internal Server Error,Thread Group 1-18,text,false,,2007,8,8,http://10.10.3.16:8080/escm/logout/index,,9,ESCM-APP
07/11/2017 16:46,865,List_offers_46_SP_with_cache,,"Number of samples in transaction : 8, number of failing samples : 6",Thread Group 1-18,,false,,15551,8,8,null,,148,ESCM-APP
07/11/2017 16:46,2517,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-16,text,true,,9598,8,8,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,267,ESCM-APP
07/11/2017 16:46,1442,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-13,text,true,,10017,8,8,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1438,ESCM-APP
07/11/2017 16:46,16,169 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
07/11/2017 16:46,2155,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-15,text,true,,8453,9,9,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2138,ESCM-APP
07/11/2017 16:46,3648,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-15,,true,,18049,9,9,null,,2379,ESCM-APP
07/11/2017 16:46,27,170 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,26,ESCM-APP
07/11/2017 16:46,4147,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-13,,true,,34329,9,9,null,,4130,ESCM-APP
07/11/2017 16:46,436,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-17,text,true,,8367,8,8,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,432,ESCM-APP
07/11/2017 16:46,1590,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-17,,true,,17873,8,8,null,,645,ESCM-APP
07/11/2017 16:46,3403,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-12,text,true,,23509,8,8,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,3394,ESCM-APP
07/11/2017 16:46,1968,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-14,text,true,,10019,8,8,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1965,ESCM-APP
07/11/2017 16:46,19,169 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
