timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/09/2017 02:35,31106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:35,31106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:35,31106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:35,31106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:35,31106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:35,31106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:35,31106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:35,31106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:35,31105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:35,31105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:35,31105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:35,31105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:36,31105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:36,31105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:36,31105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:36,30854,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:36,30274,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:36,30109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:36,30109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:36,29882,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:36,29717,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:36,29713,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:36,29713,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:36,29712,10.10.3.16 Memory,,,,,t12/09/2017 02:38,29823,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29952,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29952,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:38,29951,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29951,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29967,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:39,29968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29974,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29975,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29975,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29975,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29975,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29975,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29975,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29975,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29975,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29975,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29979,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30093,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30091,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30090,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30090,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30090,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30090,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30072,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30032,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30028,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30025,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30023,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30021,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30020,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30018,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30016,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30016,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30010,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30009,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30007,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30006,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30005,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30005,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30005,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30005,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30005,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30001,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30000,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,30000,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:40,29998,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29991,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29991,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29990,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29990,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29989,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29989,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29988,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 02:41,29987,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
