timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
07/11/2017 15:52,19,169 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
07/11/2017 15:52,8,170 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 15:52,2948,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-5,,true,,34332,6,6,null,,2938,ESCM-APP
07/11/2017 15:52,1957,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-7,text,true,,23510,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1944,ESCM-APP
07/11/2017 15:52,1835,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-6,text,true,,23513,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1813,ESCM-APP
07/11/2017 15:52,1065,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-8,text,true,,8452,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1062,ESCM-APP
07/11/2017 15:52,2426,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-8,,true,,18048,5,5,null,,1386,ESCM-APP
07/11/2017 15:52,562,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,,9508,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,229,ESCM-APP
07/11/2017 15:52,1585,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,,9595,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,342,ESCM-APP
07/11/2017 15:52,311,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-10,text,true,,8370,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,309,ESCM-APP
07/11/2017 15:52,873,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-10,,true,,17878,5,5,null,,538,ESCM-APP
07/11/2017 15:52,704,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-7,text,true,,10017,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,702,ESCM-APP
07/11/2017 15:52,11,169 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 15:52,12,170 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
07/11/2017 15:52,2684,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-7,,true,,34329,5,5,null,,2669,ESCM-APP
07/11/2017 15:52,745,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-6,text,true,,10019,4,4,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,742,ESCM-APP
07/11/2017 15:52,10,169 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 15:52,9,170 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 15:52,2599,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-6,,true,,34334,4,4,null,,2574,ESCM-APP
07/11/2017 15:52,920,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-9,text,true,,8452,3,3,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,916,ESCM-APP
07/11/2017 15:52,2505,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-9,,true,,18047,3,3,null,,1258,ESCM-APP
07/11/2017 15:52,986,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-10,text,true,,23427,3,3,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,977,ESCM-APP
07/11/2017 15:52,2155,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-8,text,true,,23508,3,3,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2147,ESCM-APP
07/11/2017 15:52,1070,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-10,text,true,,10016,3,3,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1066,ESCM-APP
07/11/2017 15:52,15,169 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
07/11/2017 15:52,10,170 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 15:52,2081,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-10,,true,,34245,3,3,null,,2066,ESCM-APP
07/11/2017 15:52,650,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-8,text,true,,10019,2,2,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,646,ESCM-APP
07/11/2017 15:52,9,169 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 15:52,12,170 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
07/11/2017 15:52,2826,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-8,,true,,34329,2,2,null,,2814,ESCM-APP
07/11/2017 15:52,2022,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-9,text,true,,23513,1,1,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1995,ESCM-APP
07/11/2017 15:52,576,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-9,text,true,,10015,1,1,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,573,ESCM-APP
07/11/2017 15:52,9,169 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 15:52,8,170 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
07/11/2017 15:52,2615,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-9,,true,,34330,1,1,null,,2584,ESCM-APP
