timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 11:07,4,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
28/07/2017 11:07,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-2,bin,true,,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
28/07/2017 11:07,8,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-2,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,8,ESCM-APP
28/07/2017 11:07,81,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,30,ESCM-APP
28/07/2017 11:07,4,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
28/07/2017 11:07,1288,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-2,,false,,149253,5,5,null,,248,ESCM-APP
28/07/2017 11:07,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-5,text,true,,73848,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
28/07/2017 11:07,4,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-2,,true,,123,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 11:07,4,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
28/07/2017 11:07,7,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-5,text,true,,71736,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,ESCM-APP
28/07/2017 11:07,4,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
28/07/2017 11:07,11,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-5,text,true,,145593,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
28/07/2017 11:07,430,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-5,,false,,692050,5,5,null,,265,ESCM-APP
28/07/2017 11:07,1243,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,9479,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,266,ESCM-APP
28/07/2017 11:07,5,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
28/07/2017 11:07,9,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-4,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
28/07/2017 11:07,46,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
28/07/2017 11:07,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
28/07/2017 11:07,8,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
28/07/2017 11:07,10,84 /escm/js/validator.js,200,OK,Thread Group 1-4,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
28/07/2017 11:07,8,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
28/07/2017 11:07,8,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
28/07/2017 11:07,5,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
28/07/2017 11:07,12,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
28/07/2017 11:07,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-4,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
28/07/2017 11:07,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-4,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
28/07/2017 11:07,5,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-4,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
28/07/2017 11:07,5,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-4,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
28/07/2017 11:07,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
28/07/2017 11:07,5,108 /escm/images/settings.png,200,OK,Thread Group 1-4,bin,true,,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
28/07/2017 11:07,4,107 /escm/images/orders.png,200,OK,Thread Group 1-4,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
28/07/2017 11:07,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-4,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
28/07/2017 11:07,7,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-4,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,7,ESCM-APP
28/07/2017 11:07,4,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-4,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,ESCM-APP
28/07/2017 11:07,6,103 /escm/images/_loading.gif,200,OK,Thread Group 1-4,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
28/07/2017 11:07,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-4,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,4,ESCM-APP
28/07/2017 11:07,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
28/07/2017 11:07,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
28/07/2017 11:07,1104,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-4,text,true,,65186,6,6,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
28/07/2017 11:07,1461,4 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,3737,6,6,http://10.10.3.16:8080/escm/order/searchOrder,,1459,ESCM-APP
28/07/2017 11:07,10,6 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
28/07/2017 11:07,107,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,52,ESCM-APP
28/07/2017 11:07,68,7 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,67,ESCM-APP
28/07/2017 11:07,7,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-4,,true,,125,6,6,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 11:07,20,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-4,text,true,,2581,6,6,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,19,ESCM-APP
28/07/2017 11:07,14,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,,12247,6,6,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
28/07/2017 11:07,66,74 /escm/css/merchant.css,200,OK,Thread Group 1-4,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,35,ESCM-APP
28/07/2017 11:07,7,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
28/07/2017 11:07,1584,4 /escm/order/searchOrder,200,OK,Thread Group 1-2,text,true,,3737,6,6,http://10.10.3.16:8080/escm/order/searchOrder,,1583,ESCM-APP
28/07/2017 11:07,14,6 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
28/07/2017 11:07,13,7 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
28/07/2017 11:07,50,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-4,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,25,ESCM-APP
28/07/2017 11:07,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
28/07/2017 11:07,7,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,,2139,7,7,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,ESCM-APP
28/07/2017 11:07,1034,33 /escm/login/auth,200,OK,Thread Group 1-6,text,true,,5226,7,7,http://10.10.3.16:8080/escm/login/auth,,1033,ESCM-APP
28/07/2017 11:07,6,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
28/07/2017 11:07,9,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-4,,true,,123,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 11:07,14,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,12,ESCM-APP
28/07/2017 11:07,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,,1635,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
28/07/2017 11:07,7,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
28/07/2017 11:07,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-4,text,true,,774,7,7,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
28/07/2017 11:07,61,33 /escm/login/auth,200,OK,Thread Group 1-7,text,true,,5226,7,7,http://10.10.3.16:8080/escm/login/auth,,56,ESCM-APP
28/07/2017 11:07,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
28/07/2017 11:07,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
28/07/2017 11:07,4,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
28/07/2017 11:07,6,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-6,text,true,,2086,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,ESCM-APP
28/07/2017 11:07,4,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,4,ESCM-APP
28/07/2017 11:07,2851,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-4,,true,,459949,7,7,null,,621,ESCM-APP
28/07/2017 11:07,22,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-7,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,21,ESCM-APP
28/07/2017 11:07,9,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,ESCM-APP
28/07/2017 11:07,5,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
28/07/2017 11:07,4,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-7,text,true,,2086,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
28/07/2017 11:07,9,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
28/07/2017 11:07,6,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
28/07/2017 11:07,8,45 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
28/07/2017 11:07,8,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
28/07/2017 11:07,11,45 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
28/07/2017 11:07,63,35 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,27,ESCM-APP
28/07/2017 11:07,9,43 /escm/images/favicon.ico,200,OK,Thread Group 1-6,bin,true,,191359,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,5,ESCM-APP
28/07/2017 11:07,9,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,ESCM-APP
28/07/2017 11:07,4,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-6,,false,,109,7,7,http://10.10.3.16:8080/escmnull/css/merchant.css,,4,ESCM-APP
28/07/2017 11:07,113,35 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,51,ESCM-APP
28/07/2017 11:07,106,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
28/07/2017 11:07,8,43 /escm/images/favicon.ico,200,OK,Thread Group 1-7,bin,true,,191359,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,6,ESCM-APP
28/07/2017 11:07,18,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,14,ESCM-APP
28/07/2017 11:07,4,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-7,,false,,109,7,7,http://10.10.3.16:8080/escmnull/css/merchant.css,,4,ESCM-APP
28/07/2017 11:07,2218,1 /escm/order/index,200,OK,Thread Group 1-3,text,true,,19239,7,7,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
28/07/2017 11:07,17,3 /escm/images/icon14.gif,200,OK,Thread Group 1-3,bin,true,,579,7,7,http://10.10.3.16:8080/escm/images/icon14.gif,,17,ESCM-APP
28/07/2017 11:07,43,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
28/07/2017 11:07,5,9 /escm/images/hourglass.png,200,OK,Thread Group 1-3,bin,true,,2265,7,7,http://10.10.3.16:8080/escm/images/hourglass.png,,5,ESCM-APP
28/07/2017 11:07,4,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,,3190,7,7,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
28/07/2017 11:07,19,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-3,bin,true,,1675,7,7,http://10.10.3.16:8080/escm/images/cancelicon.png,,19,ESCM-APP
28/07/2017 11:07,107,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,47,ESCM-APP
28/07/2017 11:07,5,6 /escm/images/express_order.png,200,OK,Thread Group 1-3,bin,true,,1371,7,7,http://10.10.3.16:8080/escm/images/express_order.png,,5,ESCM-APP
28/07/2017 11:07,9,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-6,text,true,,73848,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,9,ESCM-APP
28/07/2017 11:07,6,5 /escm/images/loading.gif,200,OK,Thread Group 1-3,bin,true,,1019,7,7,http://10.10.3.16:8080/escm/images/loading.gif,,6,ESCM-APP
28/07/2017 11:07,6,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-3,bin,true,,1561,7,7,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,6,ESCM-APP
28/07/2017 11:07,3,4 /escm/images/recent.png,200,OK,Thread Group 1-3,bin,true,,2030,7,7,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
28/07/2017 11:07,16,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-6,text,true,,71736,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,15,ESCM-APP
28/07/2017 11:07,6,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,,4108,7,7,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,ESCM-APP
28/07/2017 11:07,12,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-6,text,true,,145593,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,11,ESCM-APP
28/07/2017 11:07,1422,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-6,,false,,692050,7,7,null,,1226,ESCM-APP
28/07/2017 11:07,76,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,38,ESCM-APP
28/07/2017 11:07,12,13 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,7,7,http://10.10.3.16:8080/escm/images/next.png,,12,ESCM-APP
28/07/2017 11:07,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-7,text,true,,73848,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
28/07/2017 11:07,7,14 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,,16816,7,7,http://10.10.3.16:8080/escm/images/previous.png,,6,ESCM-APP
28/07/2017 11:07,6,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-7,text,true,,71736,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
28/07/2017 11:07,8,15 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,,19693,7,7,http://10.10.3.16:8080/escm/images/view_mail.png,,7,ESCM-APP
28/07/2017 11:07,4,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-3,bin,true,,4847,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,ESCM-APP
28/07/2017 11:07,12,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-7,text,true,,145593,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,12,ESCM-APP
28/07/2017 11:07,402,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-7,,false,,692050,7,7,null,,258,ESCM-APP
28/07/2017 11:07,38,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-3,text,false,,1277,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,38,ESCM-APP
28/07/2017 11:07,6,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-3,bin,true,,9373,7,7,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,6,ESCM-APP
28/07/2017 11:07,4,18 /escm/images/warn.png,200,OK,Thread Group 1-3,bin,true,,1527,7,7,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
28/07/2017 11:07,5,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-3,bin,true,,4640,7,7,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
28/07/2017 11:07,4,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-3,bin,true,,1344,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
28/07/2017 11:07,4,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-3,bin,true,,1352,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
28/07/2017 11:07,15,22 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
28/07/2017 11:07,12,23 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
28/07/2017 11:07,4,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-3,bin,true,,5870,7,7,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
28/07/2017 11:07,4,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,,6303,7,7,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
28/07/2017 11:07,5,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,,3773,7,7,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
28/07/2017 11:07,5,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-3,bin,true,,4310,7,7,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,5,ESCM-APP
28/07/2017 11:07,6,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-3,bin,true,,4916,7,7,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,6,ESCM-APP
28/07/2017 11:07,5,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,,4908,7,7,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,5,ESCM-APP
28/07/2017 11:07,6,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-3,bin,true,,3696,7,7,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,6,ESCM-APP
28/07/2017 11:07,2443,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-3,,false,,149250,7,7,null,,235,ESCM-APP
28/07/2017 11:07,6,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-3,,true,,123,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 11:07,4,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
28/07/2017 11:07,5,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-3,bin,true,,8536,7,7,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,ESCM-APP
28/07/2017 11:07,2379,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9485,7,7,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1382,ESCM-APP
28/07/2017 11:07,5,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
28/07/2017 11:07,8,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
28/07/2017 11:07,39,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,20,ESCM-APP
28/07/2017 11:07,4,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,3,ESCM-APP
28/07/2017 11:07,9,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
28/07/2017 11:07,6,84 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
