timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency
11/09/2017 17:21,67,38 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-23,text,true,,43049,569,13,13,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,42
11/09/2017 17:21,53,10 /escm/js/validator.js,200,OK,Thread Group 1-24,text,true,,5525,548,13,13,http://10.10.3.16:8080/escm/js/validator.js,51
11/09/2017 17:21,18,37 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-23,text,true,,4130,581,13,13,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,17
11/09/2017 17:21,8,20 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-24,,true,,123,648,13,13,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
11/09/2017 17:21,19,43 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-24,text,true,,1465,585,13,13,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,17
11/09/2017 17:21,73,4 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-25,text,true,,1323,594,13,13,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,73
11/09/2017 17:21,27,13 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-23,text,true,,6824,574,13,13,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,8
11/09/2017 17:21,4,52 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-24,,true,,123,653,13,13,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
11/09/2017 17:21,5,7 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-25,,true,,122,669,13,13,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
11/09/2017 17:21,95,3 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-22,text,true,,1596,585,13,13,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,92
11/09/2017 17:21,7,39 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-25,text,true,,3191,579,13,13,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,5
11/09/2017 17:21,11,51 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-23,,true,,125,603,13,13,http://10.10.3.16:8080/escm/images/favicon.ico,0
11/09/2017 17:21,6,24 /escm/js/clearinput.js,200,OK,Thread Group 1-23,text,true,,1200,549,13,13,http://10.10.3.16:8080/escm/js/clearinput.js,5
11/09/2017 17:21,9,3 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-25,text,true,,1596,585,13,13,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,8
11/09/2017 17:21,21,48 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-24,text,true,,12247,556,13,13,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,17
11/09/2017 17:21,6,14 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-23,text,true,,2753,577,13,13,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,6
11/09/2017 17:21,23,18 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-22,text,true,,6664,585,13,13,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,20
11/09/2017 17:21,9,27 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-23,text,true,,1938,570,13,13,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,9
11/09/2017 17:21,15,18 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-25,text,true,,6664,585,13,13,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,14
11/09/2017 17:21,23,36 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-24,text,true,,8739,557,13,13,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,21
11/09/2017 17:21,30,22 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-25,text,true,,14262,559,13,13,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,24
11/09/2017 17:21,49,22 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-22,text,true,,14262,559,13,13,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,46
11/09/2017 17:21,33,32 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-24,text,true,,8168,564,13,13,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,30
11/09/2017 17:21,14,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-25,text,true,,2329,560,13,13,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,13
11/09/2017 17:21,6,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-22,text,true,,2329,560,13,13,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,5
11/09/2017 17:21,5,12 /escm/css/logintypedialog.css,200,OK,Thread Group 1-22,text,true,,1287,571,13,13,http://10.10.3.16:8080/escm/css/logintypedialog.css,4
11/09/2017 17:21,12,12 /escm/css/logintypedialog.css,200,OK,Thread Group 1-25,text,true,,1287,571,13,13,http://10.10.3.16:8080/escm/css/logintypedialog.css,12
11/09/2017 17:21,9,11 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-22,,true,,123,673,13,13,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
11/09/2017 17:21,1660,59 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,,22388,623,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,1654
11/09/2017 17:21,25,16 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-22,text,true,,1235,569,13,13,http://10.10.3.16:8080/escm/css/jquery.alerts.css,25
11/09/2017 17:21,33,11 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-25,,true,,123,673,13,13,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
11/09/2017 17:21,53,28 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-24,text,true,,53407,566,13,13,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,28
11/09/2017 17:21,6,26 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-22,,true,,123,615,13,13,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
11/09/2017 17:21,5,16 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-25,text,true,,1235,569,13,13,http://10.10.3.16:8080/escm/css/jquery.alerts.css,4
11/09/2017 17:21,8,62 /escm/images/trash.png,200,OK,Thread Group 1-16,bin,true,,9575,549,13,13,http://10.10.3.16:8080/escm/images/trash.png,8
11/09/2017 17:21,102,31 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-23,text,true,,65186,555,13,13,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,27
11/09/2017 17:21,7,9 /escm/js/datatable.js,304,Not Modified,Thread Group 1-22,,true,,123,637,13,13,http://10.10.3.16:8080/escm/js/datatable.js,0
11/09/2017 17:21,6,63 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-16,bin,true,,1561,578,13,13,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,6
11/09/2017 17:21,8,26 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-25,,true,,123,615,13,13,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
11/09/2017 17:21,5,56 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-23,bin,true,,1703,560,13,13,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,5
11/09/2017 17:21,3,64 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-16,bin,true,,9373,563,13,13,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,3
11/09/2017 17:21,6,15 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-22,text,true,,2581,552,13,13,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
11/09/2017 17:21,4,9 /escm/js/datatable.js,304,Not Modified,Thread Group 1-25,,true,,123,637,13,13,http://10.10.3.16:8080/escm/js/datatable.js,0
11/09/2017 17:21,5,57 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-23,bin,true,,26965,566,13,13,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,5
11/09/2017 17:21,3,65 /escm/images/warn.png,200,OK,Thread Group 1-16,bin,true,,1527,548,13,13,http://10.10.3.16:8080/escm/images/warn.png,3
11/09/2017 17:21,10,17 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-22,text,true,,6159,553,13,13,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,8
11/09/2017 17:21,12,58 /escm/images/view_mail.png,200,OK,Thread Group 1-23,bin,true,,19693,553,13,13,http://10.10.3.16:8080/escm/images/view_mail.png,12
11/09/2017 17:21,13,66 /escm/images/order-icon-email.png,200,OK,Thread Group 1-16,bin,true,,4640,566,13,13,http://10.10.3.16:8080/escm/images/order-icon-email.png,13
11/09/2017 17:21,7,19 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-22,,true,,123,651,13,13,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
11/09/2017 17:21,6,61 /escm/images/previous.png,200,OK,Thread Group 1-23,bin,true,,16816,558,13,13,http://10.10.3.16:8080/escm/images/previous.png,6
11/09/2017 17:21,6,68 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-16,bin,true,,1352,568,13,13,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,6
11/09/2017 17:21,42,38 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-24,text,true,,43049,569,13,13,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,24
11/09/2017 17:21,7,67 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-16,bin,true,,1344,567,13,13,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,7
11/09/2017 17:21,11,60 /escm/images/next.png,200,OK,Thread Group 1-23,bin,true,,16766,554,13,13,http://10.10.3.16:8080/escm/images/next.png,11
11/09/2017 17:21,13,29 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-22,text,true,,4086,554,13,13,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,12
11/09/2017 17:21,33,15 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-25,text,true,,2581,552,13,13,http://10.10.3.16:8080/escm/js/jquery.alerts.js,32
11/09/2017 17:21,7,37 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-24,text,true,,4130,581,13,13,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
11/09/2017 17:21,14,69 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,575,13,13,http://10.10.3.16:8080/escm/messages,13
11/09/2017 17:21,16,33 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-22,text,true,,2280,556,13,13,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,16
11/09/2017 17:21,16,13 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-24,text,true,,6824,574,13,13,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,15
11/09/2017 17:21,7,34 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-22,text,true,,2145,560,13,13,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,7
11/09/2017 17:21,12,70 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,577,13,13,http://10.10.3.16:8080/escm/recentItem,11
11/09/2017 17:21,5,51 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-24,,true,,125,603,13,13,http://10.10.3.16:8080/escm/images/favicon.ico,0
11/09/2017 17:21,3,53 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-22,bin,true,,3190,558,13,13,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,3
11/09/2017 17:21,4,72 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-16,bin,true,,4916,567,13,13,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,4
11/09/2017 17:21,5,24 /escm/js/clearinput.js,200,OK,Thread Group 1-24,text,true,,1200,549,13,13,http://10.10.3.16:8080/escm/js/clearinput.js,5
11/09/2017 17:21,29,17 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-25,text,true,,6159,553,13,13,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,27
11/09/2017 17:21,5,55 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-22,bin,true,,4108,563,13,13,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,5
11/09/2017 17:21,4,71 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-16,bin,true,,3696,574,13,13,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,4
11/09/2017 17:21,5,19 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-25,,true,,123,651,13,13,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
11/09/2017 17:21,5,14 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-24,text,true,,2753,577,13,13,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,4
11/09/2017 17:21,5,73 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-16,bin,true,,5870,573,13,13,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,4
11/09/2017 17:21,5,54 /escm/images/help.png,200,OK,Thread Group 1-22,bin,true,,6946,548,13,13,http://10.10.3.16:8080/escm/images/help.png,5
11/09/2017 17:21,5,27 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-24,text,true,,1938,570,13,13,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,3
11/09/2017 17:21,6,29 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-25,text,true,,4086,554,13,13,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,5
11/09/2017 17:21,14,47 /escm/js/escm_alert.js,200,OK,Thread Group 1-22,text,true,,2139,549,13,13,http://10.10.3.16:8080/escm/js/escm_alert.js,13
11/09/2017 17:21,15,77 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-16,bin,true,,4310,567,13,13,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,15
11/09/2017 17:21,11,33 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-25,text,true,,2280,556,13,13,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,10
11/09/2017 17:21,5,50 /escm/js/panels.js,200,OK,Thread Group 1-22,text,true,,2221,545,13,13,http://10.10.3.16:8080/escm/js/panels.js,4
11/09/2017 17:21,6,76 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-16,bin,true,,3773,566,13,13,http://10.10.3.16:8080/escm/images/order-icon-quote.png,6
11/09/2017 17:21,8,34 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-25,text,true,,2145,560,13,13,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,8
11/09/2017 17:21,5,6 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-22,,true,,123,656,13,13,http://10.10.3.16:8080/escm/css/tablesorter.css,0
11/09/2017 17:21,3,75 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-16,bin,true,,4908,572,13,13,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,3
11/09/2017 17:21,3,53 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-25,bin,true,,3190,558,13,13,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,3
11/09/2017 17:21,4,41 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-22,text,true,,1988,574,13,13,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,3
11/09/2017 17:21,6,55 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-25,bin,true,,4108,563,13,13,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,6
11/09/2017 17:21,5,46 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-22,,true,,122,649,13,13,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
11/09/2017 17:21,11,74 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-16,bin,true,,6303,572,13,13,http://10.10.3.16:8080/escm/images/order-icon-installment.png,11
11/09/2017 17:21,13467,new_List_Orders,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-16,,true,,744668,44491,13,13,null,2276
11/09/2017 17:21,7,42 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-22,text,true,,5710,569,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,6
11/09/2017 17:21,12,54 /escm/images/help.png,200,OK,Thread Group 1-25,bin,true,,6946,548,12,12,http://10.10.3.16:8080/escm/images/help.png,12
11/09/2017 17:21,4,45 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-22,text,true,,1301,586,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,4
11/09/2017 17:21,8,47 /escm/js/escm_alert.js,200,OK,Thread Group 1-25,text,true,,2139,549,12,12,http://10.10.3.16:8080/escm/js/escm_alert.js,7
11/09/2017 17:21,8,40 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-22,text,true,,2017,585,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,8
11/09/2017 17:21,7,50 /escm/js/panels.js,200,OK,Thread Group 1-25,text,true,,2221,545,12,12,http://10.10.3.16:8080/escm/js/panels.js,7
11/09/2017 17:21,13,25 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-22,text,true,,10015,564,12,12,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,11
11/09/2017 17:21,10,6 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-25,,true,,123,656,12,12,http://10.10.3.16:8080/escm/css/tablesorter.css,0
11/09/2017 17:21,4,44 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-22,text,true,,2518,574,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,4
11/09/2017 17:21,4,41 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-25,text,true,,1988,574,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,3
11/09/2017 17:21,6,46 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-25,,true,,122,649,12,12,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
11/09/2017 17:21,83,31 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-24,text,true,,65186,555,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,31
11/09/2017 17:21,9,42 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-25,text,true,,5710,569,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,7
11/09/2017 17:21,5,56 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-24,bin,true,,1703,560,12,12,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,5
11/09/2017 17:21,7,45 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-25,text,true,,1301,586,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
11/09/2017 17:21,10,57 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-24,bin,true,,26965,566,12,12,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,10
11/09/2017 17:21,10,40 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-25,text,true,,2017,585,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,9
11/09/2017 17:21,6,58 /escm/images/view_mail.png,200,OK,Thread Group 1-24,bin,true,,19693,553,12,12,http://10.10.3.16:8080/escm/images/view_mail.png,6
11/09/2017 17:21,10,25 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-25,text,true,,10015,564,12,12,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,9
11/09/2017 17:21,10,61 /escm/images/previous.png,200,OK,Thread Group 1-24,bin,true,,16816,558,12,12,http://10.10.3.16:8080/escm/images/previous.png,10
11/09/2017 17:21,4,44 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-25,text,true,,2518,574,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,4
11/09/2017 17:21,4,60 /escm/images/next.png,200,OK,Thread Group 1-24,bin,true,,16766,554,12,12,http://10.10.3.16:8080/escm/images/next.png,4
11/09/2017 17:21,102,49 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-25,text,true,,89133,564,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,26
11/09/2017 17:21,7929,1 /escm/order/index,200,OK,Thread Group 1-26,text,true,,22169,1233,12,12,http://10.10.3.16:8080/escm/order/list,10
11/09/2017 17:21,10,30 /escm/js/main.js,200,OK,Thread Group 1-25,text,true,,2967,543,12,12,http://10.10.3.16:8080/escm/js/main.js,10
11/09/2017 17:21,9,5 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-26,text,true,,1865,590,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,9
11/09/2017 17:21,111,4 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-26,text,true,,1323,594,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,111
11/09/2017 17:21,171,8 /escm/css/merchant.css,200,OK,Thread Group 1-25,text,true,,149968,564,12,12,http://10.10.3.16:8080/escm/css/merchant.css,31
11/09/2017 17:21,57,7 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-26,,true,,122,669,12,12,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
11/09/2017 17:21,36,21 /escm/js/placeholders.min.js,200,OK,Thread Group 1-25,text,true,,1967,555,12,12,http://10.10.3.16:8080/escm/js/placeholders.min.js,36
11/09/2017 17:21,40,39 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-26,text,true,,3191,579,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,39
11/09/2017 17:21,10,23 /escm/js/slideBlock.js,200,OK,Thread Group 1-25,text,true,,1162,549,12,12,http://10.10.3.16:8080/escm/js/slideBlock.js,10
11/09/2017 17:21,8,3 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-26,text,true,,1596,585,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,7
11/09/2017 17:21,16,10 /escm/js/validator.js,200,OK,Thread Group 1-25,text,true,,5525,548,12,12,http://10.10.3.16:8080/escm/js/validator.js,13
11/09/2017 17:21,4,20 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-25,,true,,123,648,12,12,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
11/09/2017 17:21,21,18 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-26,text,true,,6664,585,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,19
