timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
11/05/2017 15:40,45488,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,45508,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,45584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,45774,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,46032,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,46084,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,46083,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,46107,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,46111,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,46133,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,46157,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,46145,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,46178,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,45916,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:40,45961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:41,46045,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:41,46179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:41,46165,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:41,46394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34561,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34654,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34705,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34726,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34753,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34793,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34842,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34864,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34872,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34884,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34899,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 15:52,34929,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,25976,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,26080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,26191,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,26271,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,26304,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,26321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,26369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,26400,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,26434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,26550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,26563,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,26574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,26712,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,26770,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,26842,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,26915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,26948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,26974,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,27077,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,27085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,27089,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,27099,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,24809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,24980,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,25104,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,25395,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,26041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,26638,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,26675,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,26697,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,26716,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,25617,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,25783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,26013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,26316,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,26378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,26457,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,26525,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,26536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,26561,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,26529,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,26608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,26713,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,26776,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,26794,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,27271,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,27344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,27360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,27372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,27424,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,26404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,26563,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,26600,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,26624,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,26723,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,26807,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,26864,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,26878,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,26892,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,27510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,27598,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,27637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,27688,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,27728,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,27755,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,27779,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,27791,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,27801,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,26777,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,26892,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,26948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,27000,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,27129,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,27174,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,27186,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,27199,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,27033,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,27033,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,26962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,27153,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,27206,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,27248,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,27318,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,27508,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,27550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,27559,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,27571,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,27578,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,25203,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,25387,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,25550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,25702,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,25822,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,26012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,26129,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,26218,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,26801,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,27202,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,27049,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,27221,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,27266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,27438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,27494,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,27604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,27632,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,27646,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,23794,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,23924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,24199,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,24357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,24495,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,24907,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,25048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,25086,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,27012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:31,27080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:31,27090,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:30,26453,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:30,26520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:30,26593,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:30,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:30,26741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,26777,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,26828,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,26833,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,26963,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,26974,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,26979,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,26981,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,26200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,26577,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,26614,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,26648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,26694,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,26717,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,26765,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,26829,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,28741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,28729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,28729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,28858,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,29313,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,29729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,30031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,30321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,30677,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,31098,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,31767,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,32092,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,32253,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,32366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,32390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,32399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,32414,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,32462,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,32486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,32491,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,33576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,33724,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,33746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,33764,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,33852,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,33844,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,33928,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,33922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,33931,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,33962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34070,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34170,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34215,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34233,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34346,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34265,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34354,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34327,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,34413,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34377,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34354,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34558,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34527,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34514,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34499,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34485,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34491,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34554,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34555,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34563,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34744,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34594,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34732,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34720,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34679,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34706,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34764,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34760,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34761,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34756,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34768,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
