timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
27/07/2017 18:30,7,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
27/07/2017 18:30,6,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
27/07/2017 18:30,5,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
27/07/2017 18:30,5,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,5,ESCM-APP
27/07/2017 18:30,1957,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-4,,true,,459941,5,5,null,,767,ESCM-APP
27/07/2017 18:30,3459,1 /escm/order/index,200,OK,Thread Group 1-1,text,true,,19237,5,5,http://10.10.3.16:8080/escm/order/list,,18,ESCM-APP
27/07/2017 18:30,9,3 /escm/images/icon14.gif,200,OK,Thread Group 1-1,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,9,ESCM-APP
27/07/2017 18:30,12,9 /escm/images/hourglass.png,200,OK,Thread Group 1-1,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,12,ESCM-APP
27/07/2017 18:30,12,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,12,ESCM-APP
27/07/2017 18:30,7,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-1,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,7,ESCM-APP
27/07/2017 18:30,7,6 /escm/images/express_order.png,200,OK,Thread Group 1-1,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,7,ESCM-APP
27/07/2017 18:30,9,5 /escm/images/loading.gif,200,OK,Thread Group 1-1,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,9,ESCM-APP
27/07/2017 18:30,9,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-1,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,9,ESCM-APP
27/07/2017 18:30,8,4 /escm/images/recent.png,200,OK,Thread Group 1-1,bin,true,,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,8,ESCM-APP
27/07/2017 18:30,8,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-1,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,ESCM-APP
27/07/2017 18:30,12,13 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,12,ESCM-APP
27/07/2017 18:30,12,14 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,12,ESCM-APP
27/07/2017 18:30,8,15 /escm/images/view_mail.png,200,OK,Thread Group 1-1,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,8,ESCM-APP
27/07/2017 18:30,8,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-1,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,8,ESCM-APP
27/07/2017 18:30,231,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-1,text,false,,1277,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,231,ESCM-APP
27/07/2017 18:30,7,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-1,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,7,ESCM-APP
27/07/2017 18:30,8,18 /escm/images/warn.png,200,OK,Thread Group 1-1,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,8,ESCM-APP
27/07/2017 18:30,3196,1 /escm/order/index,200,OK,Thread Group 1-4,text,true,,19237,5,5,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
27/07/2017 18:30,18,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-1,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,18,ESCM-APP
27/07/2017 18:30,10,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-1,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,10,ESCM-APP
27/07/2017 18:30,18,3 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,18,ESCM-APP
27/07/2017 18:30,5,9 /escm/images/hourglass.png,200,OK,Thread Group 1-4,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,5,ESCM-APP
27/07/2017 18:30,8,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-1,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,7,ESCM-APP
27/07/2017 18:30,5,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,5,ESCM-APP
27/07/2017 18:30,5,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-4,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,5,ESCM-APP
27/07/2017 18:30,16,22 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
27/07/2017 18:30,13,6 /escm/images/express_order.png,200,OK,Thread Group 1-4,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,13,ESCM-APP
27/07/2017 18:30,5,5 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,5,ESCM-APP
27/07/2017 18:30,15,23 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
27/07/2017 18:30,5,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,ESCM-APP
27/07/2017 18:30,6,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-1,bin,true,,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,ESCM-APP
27/07/2017 18:30,5,4 /escm/images/recent.png,200,OK,Thread Group 1-4,bin,true,,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
27/07/2017 18:30,6,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-1,bin,true,,6303,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
27/07/2017 18:30,4,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,ESCM-APP
27/07/2017 18:30,4,13 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
27/07/2017 18:30,6,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-1,bin,true,,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,ESCM-APP
27/07/2017 18:30,5,14 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,4,ESCM-APP
27/07/2017 18:30,7,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-1,bin,true,,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,7,ESCM-APP
27/07/2017 18:30,6,15 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
27/07/2017 18:30,7,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-1,bin,true,,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,7,ESCM-APP
27/07/2017 18:30,4,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-4,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,ESCM-APP
27/07/2017 18:30,7,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-1,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,7,ESCM-APP
27/07/2017 18:30,10,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-1,bin,true,,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,10,ESCM-APP
27/07/2017 18:30,3942,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-1,,false,,149248,5,5,null,,497,ESCM-APP
27/07/2017 18:30,5,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-1,,true,,123,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
27/07/2017 18:30,7,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,7,ESCM-APP
27/07/2017 18:30,32,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-4,text,false,,1277,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,32,ESCM-APP
27/07/2017 18:30,5,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-4,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,ESCM-APP
27/07/2017 18:30,7,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-1,bin,true,,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,7,ESCM-APP
27/07/2017 18:30,8,18 /escm/images/warn.png,200,OK,Thread Group 1-4,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,7,ESCM-APP
27/07/2017 18:30,4,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
27/07/2017 18:30,5,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,5,ESCM-APP
27/07/2017 18:30,4,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
27/07/2017 18:30,13,22 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
27/07/2017 18:30,11,23 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
27/07/2017 18:30,5,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,5,ESCM-APP
27/07/2017 18:30,5,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,,6303,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
27/07/2017 18:30,6,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,ESCM-APP
27/07/2017 18:30,6,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,5,ESCM-APP
27/07/2017 18:30,5,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,5,ESCM-APP
27/07/2017 18:30,7,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,7,ESCM-APP
27/07/2017 18:30,5,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,ESCM-APP
27/07/2017 18:30,3401,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-4,,false,,149248,5,5,null,,211,ESCM-APP
27/07/2017 18:30,5,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-4,,true,,123,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
27/07/2017 18:30,4,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
27/07/2017 18:30,4,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
27/07/2017 18:30,4283,1 /escm/order/index,200,OK,Thread Group 1-3,text,true,,19237,5,5,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
27/07/2017 18:31,8,3 /escm/images/icon14.gif,200,OK,Thread Group 1-3,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,8,ESCM-APP
27/07/2017 18:31,10,9 /escm/images/hourglass.png,200,OK,Thread Group 1-3,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,10,ESCM-APP
27/07/2017 18:31,6,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,ESCM-APP
27/07/2017 18:31,5,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-3,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,5,ESCM-APP
27/07/2017 18:31,5,6 /escm/images/express_order.png,200,OK,Thread Group 1-3,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,4,ESCM-APP
27/07/2017 18:31,5,5 /escm/images/loading.gif,200,OK,Thread Group 1-3,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,5,ESCM-APP
27/07/2017 18:31,5,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-3,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,ESCM-APP
27/07/2017 18:31,4,4 /escm/images/recent.png,200,OK,Thread Group 1-3,bin,true,,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
27/07/2017 18:31,6,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,ESCM-APP
27/07/2017 18:31,4,13 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
27/07/2017 18:31,5,14 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,5,ESCM-APP
27/07/2017 18:31,5,15 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
27/07/2017 18:31,6,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-3,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,5,ESCM-APP
27/07/2017 18:31,35,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-3,text,false,,1277,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,35,ESCM-APP
27/07/2017 18:31,5,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-3,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,ESCM-APP
27/07/2017 18:31,6,18 /escm/images/warn.png,200,OK,Thread Group 1-3,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,6,ESCM-APP
27/07/2017 18:31,5,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-3,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
27/07/2017 18:31,6,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-3,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,5,ESCM-APP
27/07/2017 18:31,6,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-3,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,6,ESCM-APP
27/07/2017 18:31,15,22 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
27/07/2017 18:31,13,23 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
27/07/2017 18:31,6,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-3,bin,true,,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,ESCM-APP
27/07/2017 18:31,6,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,,6303,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,6,ESCM-APP
27/07/2017 18:31,6,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,ESCM-APP
27/07/2017 18:31,5,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-3,bin,true,,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,5,ESCM-APP
27/07/2017 18:31,6,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-3,bin,true,,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,5,ESCM-APP
27/07/2017 18:31,5,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,5,ESCM-APP
27/07/2017 18:31,5,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-3,bin,true,,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,ESCM-APP
27/07/2017 18:30,4487,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-3,,false,,149248,5,5,null,,211,ESCM-APP
27/07/2017 18:31,8,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-3,,true,,123,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
27/07/2017 18:31,6,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,6,ESCM-APP
27/07/2017 18:31,7,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-3,bin,true,,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,7,ESCM-APP
27/07/2017 18:30,5638,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9471,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,295,ESCM-APP
27/07/2017 18:31,14,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,13,ESCM-APP
27/07/2017 18:31,23,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,22,ESCM-APP
27/07/2017 18:31,47,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
27/07/2017 18:31,6,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
27/07/2017 18:31,9,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
27/07/2017 18:31,10,84 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
27/07/2017 18:31,10,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
27/07/2017 18:31,9,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
27/07/2017 18:31,7,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
27/07/2017 18:31,15,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,12,ESCM-APP
27/07/2017 18:31,6,79 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
27/07/2017 18:31,7,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-5,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
27/07/2017 18:31,7,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
27/07/2017 18:31,6,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
27/07/2017 18:31,6,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
27/07/2017 18:31,5,108 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
27/07/2017 18:31,7,107 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,7,ESCM-APP
27/07/2017 18:31,8,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,8,ESCM-APP
27/07/2017 18:31,7,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,7,ESCM-APP
27/07/2017 18:31,6,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,ESCM-APP
27/07/2017 18:31,7,103 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,7,ESCM-APP
27/07/2017 18:31,6,101 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
27/07/2017 18:30,1627,4 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,3737,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,1626,ESCM-APP
27/07/2017 18:31,7,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,7,ESCM-APP
27/07/2017 18:31,7,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,7,ESCM-APP
27/07/2017 18:31,16,6 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
27/07/2017 18:31,12,7 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
27/07/2017 18:31,74,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,28,ESCM-APP
27/07/2017 18:30,5526,1 /escm/order/index,200,OK,Thread Group 1-2,text,true,,19237,5,5,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
27/07/2017 18:31,7,3 /escm/images/icon14.gif,200,OK,Thread Group 1-2,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
27/07/2017 18:31,4,9 /escm/images/hourglass.png,200,OK,Thread Group 1-2,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
27/07/2017 18:31,4,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
27/07/2017 18:31,8,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-2,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,8,ESCM-APP
27/07/2017 18:31,5,6 /escm/images/express_order.png,200,OK,Thread Group 1-2,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,5,ESCM-APP
27/07/2017 18:31,6,5 /escm/images/loading.gif,200,OK,Thread Group 1-2,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,6,ESCM-APP
27/07/2017 18:31,5,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,ESCM-APP
