timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
23/07/2017 07:13,36074,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,31994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,31992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,31991,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,32086,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,32188,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,32187,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,32302,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:36,32080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:36,32078,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:36,32127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:36,32182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:37,32221,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:37,32231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,32601,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,32600,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,32654,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,32731,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,32745,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,32755,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,32764,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,27007,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,27578,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,28055,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,28506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,28945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,29240,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,29665,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,30152,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,30471,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,31539,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,33322,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,33648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,33809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,33871,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,33958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,34183,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,34866,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,35130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,35202,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,35229,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,35260,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,33869,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,33905,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,33909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,33973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,34062,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,34151,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,34183,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,34265,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,34356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,31022,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,30897,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,30845,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,30958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,31058,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,31111,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,31143,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,29317,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,29618,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,30041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,30434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,30665,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,30884,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,31250,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,31590,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,31791,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,31870,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,34002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,34296,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,34449,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,34525,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,34586,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,34778,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:53,34484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:53,34501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,34545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,34605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,34689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,34849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,34908,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,34993,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,30359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,30409,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,30480,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,30575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,30676,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,30770,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,29675,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,29752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,29834,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,29920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,30003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,30076,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,29010,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,29085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,29171,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,29265,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,29369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,29465,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:03,29556,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:04,29616,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:04,29701,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:04,29791,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:04,29893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,27848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,27957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,28067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,28304,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,28418,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,28668,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,28782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,28914,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,29051,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:19,27998,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,28171,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,28280,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,28408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,28522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,28692,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,28799,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,28857,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,28915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,29028,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,29122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,29228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,29329,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,31503,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,32114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,32195,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,32278,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,32320,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,32381,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,32467,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,32556,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,28769,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,28773,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,28813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,28838,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,28949,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,29079,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,29218,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,29326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:06,29429,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:06,29431,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:06,29491,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:06,29617,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:06,29755,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:06,29883,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:13,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:13,29673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:13,29815,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:14,29995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:14,30121,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:14,30249,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
