timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
31/07/2017 18:16,6650,order_search_by_offername,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-6,,true,,70276,14,14,null,,6627,ESCM-APP
31/07/2017 18:16,9,111 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
31/07/2017 18:16,6,109 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
31/07/2017 18:16,6,5 /escm/images/loading.gif,200,OK,Thread Group 1-11,bin,true,,1019,13,13,http://10.10.3.16:8080/escm/images/loading.gif,,6,ESCM-APP
31/07/2017 18:16,3,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-11,bin,true,,1561,13,13,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,ESCM-APP
31/07/2017 18:16,7,110 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:16,2,4 /escm/images/recent.png,200,OK,Thread Group 1-11,bin,true,,2030,13,13,http://10.10.3.16:8080/escm/images/recent.png,,2,ESCM-APP
31/07/2017 18:16,7,111 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
31/07/2017 18:16,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-11,bin,true,,4108,13,13,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
31/07/2017 18:16,3,13 /escm/images/next.png,200,OK,Thread Group 1-11,bin,true,,16766,13,13,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
31/07/2017 18:16,2,14 /escm/images/previous.png,200,OK,Thread Group 1-11,bin,true,,16816,13,13,http://10.10.3.16:8080/escm/images/previous.png,,2,ESCM-APP
31/07/2017 18:16,3,15 /escm/images/view_mail.png,200,OK,Thread Group 1-11,bin,true,,19693,13,13,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
31/07/2017 18:16,4,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-11,bin,true,,4847,13,13,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,ESCM-APP
31/07/2017 18:16,35,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-11,text,false,,1277,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,35,ESCM-APP
31/07/2017 18:16,3,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-11,bin,true,,9373,13,13,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
31/07/2017 18:16,3,18 /escm/images/warn.png,200,OK,Thread Group 1-11,bin,true,,1527,13,13,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
31/07/2017 18:16,5,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-11,bin,true,,4640,13,13,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
31/07/2017 18:16,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-11,bin,true,,1344,13,13,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
31/07/2017 18:16,2,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-11,bin,true,,1352,13,13,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,2,ESCM-APP
31/07/2017 18:16,7,22 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
31/07/2017 18:16,9,23 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
31/07/2017 18:16,3,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-11,bin,true,,5870,13,13,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
31/07/2017 18:16,3,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-11,bin,true,,6303,13,13,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
31/07/2017 18:16,3,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-11,bin,true,,3773,13,13,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
31/07/2017 18:16,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-11,bin,true,,4310,13,13,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
31/07/2017 18:16,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-11,bin,true,,4916,13,13,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
31/07/2017 18:16,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-11,bin,true,,4908,13,13,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
31/07/2017 18:16,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-11,bin,true,,3696,13,13,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
31/07/2017 18:16,4410,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-11,,false,,149253,13,13,null,,151,ESCM-APP
31/07/2017 18:16,2,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-11,bin,true,,8536,13,13,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,2,ESCM-APP
31/07/2017 18:16,50,33 /escm/login/auth,200,OK,Thread Group 1-20,text,true,,5226,14,14,http://10.10.3.16:8080/escm/login/auth,,49,ESCM-APP
31/07/2017 18:16,9,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-20,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
31/07/2017 18:16,5,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-20,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
31/07/2017 18:16,3,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-20,text,true,,2086,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
31/07/2017 18:16,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-20,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
31/07/2017 18:16,4,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-20,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
31/07/2017 18:16,9,45 /escm/js/validator.js,200,OK,Thread Group 1-20,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
31/07/2017 18:16,176,104 /escm/order/searchOrder,200,OK,Thread Group 1-11,text,true,,4454,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,175,ESCM-APP
31/07/2017 18:16,90,35 /escm/css/merchant.css,200,OK,Thread Group 1-20,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,33,ESCM-APP
31/07/2017 18:16,8,43 /escm/images/favicon.ico,200,OK,Thread Group 1-20,bin,true,,191359,14,14,http://10.10.3.16:8080/escm/images/favicon.ico,,5,ESCM-APP
31/07/2017 18:16,6,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-20,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
31/07/2017 18:16,1,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-20,,false,,109,14,14,http://10.10.3.16:8080/escmnull/css/merchant.css,,1,ESCM-APP
31/07/2017 18:16,72,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-20,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,33,ESCM-APP
31/07/2017 18:16,172,105 /escm/order/searchOrder,200,OK,Thread Group 1-11,text,true,,4454,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,171,ESCM-APP
31/07/2017 18:16,12,107 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
31/07/2017 18:16,12,109 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
31/07/2017 18:16,6,110 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
31/07/2017 18:16,12,111 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
31/07/2017 18:16,77,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-20,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,34,ESCM-APP
31/07/2017 18:16,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-20,text,true,,73848,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
31/07/2017 18:16,3,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-20,text,true,,71736,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
31/07/2017 18:16,4,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-20,text,true,,145593,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
31/07/2017 18:16,351,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-20,,false,,692050,14,14,null,,199,ESCM-APP
31/07/2017 18:16,8322,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-13,text,true,,9494,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1253,ESCM-APP
31/07/2017 18:16,7,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-13,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
31/07/2017 18:16,9,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
31/07/2017 18:16,46,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-13,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
31/07/2017 18:17,6,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-13,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
31/07/2017 18:17,8,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-13,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
31/07/2017 18:17,7,84 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
31/07/2017 18:17,8,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-13,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,7,ESCM-APP
31/07/2017 18:17,8,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-13,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
31/07/2017 18:17,5,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-13,text,true,,2753,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
31/07/2017 18:17,11,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-13,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
31/07/2017 18:17,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-13,text,true,,1607,14,14,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
31/07/2017 18:17,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
31/07/2017 18:17,3,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
31/07/2017 18:17,6,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
31/07/2017 18:17,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-13,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
31/07/2017 18:17,5,108 /escm/images/settings.png,200,OK,Thread Group 1-13,bin,true,,6116,14,14,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
31/07/2017 18:17,4,107 /escm/images/orders.png,200,OK,Thread Group 1-13,bin,true,,2716,14,14,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
31/07/2017 18:17,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-13,bin,true,,3298,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
31/07/2017 18:17,4,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-13,bin,true,,5895,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
31/07/2017 18:17,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-13,bin,true,,6465,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
31/07/2017 18:17,5,103 /escm/images/_loading.gif,200,OK,Thread Group 1-13,bin,true,,4474,14,14,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
31/07/2017 18:17,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-13,bin,true,,6797,14,14,http://10.10.3.16:8080/escm/images/myAccount.png,,4,ESCM-APP
31/07/2017 18:17,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-13,bin,true,,2725,14,14,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
31/07/2017 18:17,5,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-13,bin,true,,3239,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
31/07/2017 18:17,68,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
31/07/2017 18:17,91,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-13,text,true,,89133,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,24,ESCM-APP
31/07/2017 18:17,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-13,,true,,125,14,14,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:17,4,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
31/07/2017 18:17,16,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-13,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,14,ESCM-APP
31/07/2017 18:17,71,74 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
31/07/2017 18:17,6,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-13,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,47,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
31/07/2017 18:17,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-13,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-13,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
31/07/2017 18:17,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-13,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
31/07/2017 18:17,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-13,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:17,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-13,text,true,,1635,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
31/07/2017 18:17,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-13,text,true,,774,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
31/07/2017 18:17,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-13,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
31/07/2017 18:17,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-13,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
31/07/2017 18:17,5,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-13,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
31/07/2017 18:17,2,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-13,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,2,ESCM-APP
31/07/2017 18:16,8845,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-13,,true,,459964,14,14,null,,1548,ESCM-APP
31/07/2017 18:16,8981,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-14,text,true,,9487,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1277,ESCM-APP
31/07/2017 18:17,5,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-14,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
31/07/2017 18:17,9,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
31/07/2017 18:17,36,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-14,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,19,ESCM-APP
31/07/2017 18:17,3,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-14,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,3,ESCM-APP
31/07/2017 18:17,6,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-14,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
31/07/2017 18:17,7,84 /escm/js/validator.js,200,OK,Thread Group 1-14,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
31/07/2017 18:17,6,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-14,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
31/07/2017 18:17,5,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-14,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,4,ESCM-APP
31/07/2017 18:17,4,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-14,text,true,,2753,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,3,ESCM-APP
31/07/2017 18:17,8,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-14,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,7,ESCM-APP
31/07/2017 18:17,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-14,text,true,,1607,14,14,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
31/07/2017 18:17,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
31/07/2017 18:17,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-14,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
31/07/2017 18:17,6,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
31/07/2017 18:17,3,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-14,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,3,ESCM-APP
31/07/2017 18:17,2,108 /escm/images/settings.png,200,OK,Thread Group 1-14,bin,true,,6116,14,14,http://10.10.3.16:8080/escm/images/settings.png,,2,ESCM-APP
31/07/2017 18:17,3,107 /escm/images/orders.png,200,OK,Thread Group 1-14,bin,true,,2716,14,14,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
31/07/2017 18:17,3,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-14,bin,true,,3298,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
31/07/2017 18:17,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-14,bin,true,,5895,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
31/07/2017 18:17,30,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-14,bin,true,,6465,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,30,ESCM-APP
31/07/2017 18:17,14,103 /escm/images/_loading.gif,200,OK,Thread Group 1-14,bin,true,,4474,14,14,http://10.10.3.16:8080/escm/images/_loading.gif,,14,ESCM-APP
31/07/2017 18:17,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-14,bin,true,,6797,14,14,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
31/07/2017 18:17,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-14,bin,true,,2725,14,14,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
31/07/2017 18:17,5,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-14,bin,true,,3239,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
31/07/2017 18:17,87,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,42,ESCM-APP
31/07/2017 18:16,4063,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,21924,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,4060,ESCM-APP
31/07/2017 18:16,3897,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,21925,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,3894,ESCM-APP
31/07/2017 18:16,3374,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-11,text,true,,21924,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,3364,ESCM-APP
31/07/2017 18:16,3934,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,21926,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,3932,ESCM-APP
31/07/2017 18:17,100,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-14,text,true,,89133,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,36,ESCM-APP
31/07/2017 18:17,7,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-14,,true,,125,14,14,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:17,8,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
31/07/2017 18:17,17,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-14,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
31/07/2017 18:16,4032,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,21927,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,4021,ESCM-APP
31/07/2017 18:17,67,74 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
31/07/2017 18:17,19,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-14,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,12,ESCM-APP
31/07/2017 18:17,206,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,60,ESCM-APP
31/07/2017 18:17,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-14,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
31/07/2017 18:17,14,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-14,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,13,ESCM-APP
