timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 11:33,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-7,bin,true,,1703,12,12,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:33,2138,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,22385,12,12,http://10.10.3.16:8080/escm/order/showOrderDetail,,2131,ESCM-APP
03/10/2017 11:33,24,812 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,24,ESCM-APP
03/10/2017 11:33,13,813 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:33,2446,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-9,,true,,47113,12,12,null,,2436,ESCM-APP
03/10/2017 11:33,2207,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,,22383,11,11,http://10.10.3.16:8080/escm/order/showOrderDetail,,2161,ESCM-APP
03/10/2017 11:33,9232,779 /escm/order/list,200,OK,Thread Group 1-8,text,true,,22080,11,11,http://10.10.3.16:8080/escm/order/list,,9226,ESCM-APP
03/10/2017 11:33,4,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-8,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,4,ESCM-APP
03/10/2017 11:33,26,796 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,25,ESCM-APP
03/10/2017 11:33,12,797 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:32,22242,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-20,,true,,226767,11,11,null,,8023,ESCM-APP
03/10/2017 11:33,9265,779 /escm/order/list,200,OK,Thread Group 1-12,text,true,,22080,11,11,http://10.10.3.16:8080/escm/order/list,,9261,ESCM-APP
03/10/2017 11:33,12,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-12,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,12,ESCM-APP
03/10/2017 11:33,6820,779 /escm/order/list,200,OK,Thread Group 1-18,text,true,,22047,11,11,http://10.10.3.16:8080/escm/order/list,,6812,ESCM-APP
03/10/2017 11:33,332,807 /escm/order/searchOrder,200,OK,Thread Group 1-20,text,true,,4268,11,11,http://10.10.3.16:8080/escm/order/searchOrder,,332,ESCM-APP
03/10/2017 11:33,16,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-18,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,16,ESCM-APP
03/10/2017 11:33,22,809 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,22,ESCM-APP
03/10/2017 11:33,20,810 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,20,ESCM-APP
03/10/2017 11:33,6946,779 /escm/order/list,200,OK,Thread Group 1-14,text,true,,22080,11,11,http://10.10.3.16:8080/escm/order/list,,6939,ESCM-APP
03/10/2017 11:33,9649,779 /escm/order/list,200,OK,Thread Group 1-13,text,true,,22080,11,11,http://10.10.3.16:8080/escm/order/list,,9644,ESCM-APP
03/10/2017 11:33,15,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-14,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,14,ESCM-APP
03/10/2017 11:33,9172,779 /escm/order/list,200,OK,Thread Group 1-16,text,true,,22080,11,11,http://10.10.3.16:8080/escm/order/list,,9153,ESCM-APP
03/10/2017 11:33,12,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-13,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,12,ESCM-APP
03/10/2017 11:33,7390,779 /escm/order/list,200,OK,Thread Group 1-15,text,true,,22080,11,11,http://10.10.3.16:8080/escm/order/list,,7385,ESCM-APP
03/10/2017 11:33,8,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-15,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,8,ESCM-APP
03/10/2017 11:33,21,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-16,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,21,ESCM-APP
03/10/2017 11:33,2602,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,22385,11,11,http://10.10.3.16:8080/escm/order/showOrderDetail,,2599,ESCM-APP
03/10/2017 11:33,2870,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,,22385,11,11,http://10.10.3.16:8080/escm/order/showOrderDetail,,2866,ESCM-APP
03/10/2017 11:33,37,796 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,37,ESCM-APP
03/10/2017 11:33,16,797 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
03/10/2017 11:33,29,796 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,28,ESCM-APP
03/10/2017 11:33,35,797 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,34,ESCM-APP
03/10/2017 11:32,31706,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-7,,true,,226837,11,11,null,,11315,ESCM-APP
03/10/2017 11:32,25800,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-19,,true,,226783,11,11,null,,10116,ESCM-APP
03/10/2017 11:33,3361,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-11,text,true,,22383,11,11,http://10.10.3.16:8080/escm/order/showOrderDetail,,3357,ESCM-APP
03/10/2017 11:33,11,812 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:33,11,813 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:33,3710,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-11,,true,,47111,11,11,null,,3703,ESCM-APP
03/10/2017 11:33,2479,807 /escm/order/searchOrder,200,OK,Thread Group 1-7,text,true,,4268,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,2478,ESCM-APP
03/10/2017 11:33,19,809 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
03/10/2017 11:33,28,810 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,27,ESCM-APP
03/10/2017 11:33,2802,807 /escm/order/searchOrder,200,OK,Thread Group 1-19,text,true,,4268,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,2801,ESCM-APP
03/10/2017 11:33,20,809 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
03/10/2017 11:33,10,810 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:33,9006,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,,22383,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,8997,ESCM-APP
03/10/2017 11:33,14,796 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
03/10/2017 11:33,13,797 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:32,37775,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-12,,true,,226835,10,10,null,,18625,ESCM-APP
03/10/2017 11:33,861,807 /escm/order/searchOrder,200,OK,Thread Group 1-12,text,true,,4268,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,859,ESCM-APP
03/10/2017 11:33,17,809 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
03/10/2017 11:33,12,810 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:33,10692,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22383,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,10688,ESCM-APP
03/10/2017 11:33,12,796 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:33,12,797 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:32,38911,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-8,,true,,226835,10,10,null,,20091,ESCM-APP
03/10/2017 11:33,10709,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,,22385,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,10706,ESCM-APP
03/10/2017 11:33,10611,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,,22385,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,10607,ESCM-APP
03/10/2017 11:33,15,812 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
03/10/2017 11:33,33,813 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,32,ESCM-APP
03/10/2017 11:33,11153,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-20,,true,,47113,10,10,null,,11148,ESCM-APP
03/10/2017 11:33,475,807 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,,4268,9,9,http://10.10.3.16:8080/escm/order/searchOrder,,474,ESCM-APP
03/10/2017 11:33,16,796 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
03/10/2017 11:33,19,809 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
03/10/2017 11:33,30,797 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,30,ESCM-APP
03/10/2017 11:33,12,810 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:32,32316,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-18,,true,,226771,9,9,null,,17843,ESCM-APP
03/10/2017 11:33,10435,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-13,text,true,,22384,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,10426,ESCM-APP
03/10/2017 11:33,10440,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,,22382,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,10432,ESCM-APP
03/10/2017 11:33,39,796 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,39,ESCM-APP
03/10/2017 11:33,10636,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,,22384,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,10632,ESCM-APP
03/10/2017 11:33,13,796 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
03/10/2017 11:33,16,797 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
03/10/2017 11:33,16,797 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
03/10/2017 11:33,443,807 /escm/order/searchOrder,200,OK,Thread Group 1-18,text,true,,4268,9,9,http://10.10.3.16:8080/escm/order/searchOrder,,442,ESCM-APP
03/10/2017 11:33,13,796 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
03/10/2017 11:32,34747,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-16,,true,,226834,9,9,null,,19881,ESCM-APP
03/10/2017 11:32,39419,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-13,,true,,226836,9,9,null,,20584,ESCM-APP
03/10/2017 11:33,28,809 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,28,ESCM-APP
03/10/2017 11:33,21,797 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,20,ESCM-APP
03/10/2017 11:33,30,810 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,29,ESCM-APP
03/10/2017 11:33,10691,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,22383,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,10686,ESCM-APP
03/10/2017 11:32,37525,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-14,,true,,226836,9,9,null,,18103,ESCM-APP
03/10/2017 11:33,7391,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,,22382,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,7389,ESCM-APP
03/10/2017 11:33,7780,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,22384,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,7777,ESCM-APP
03/10/2017 11:33,12,796 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:33,12,812 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:33,13,812 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:33,297,807 /escm/order/searchOrder,200,OK,Thread Group 1-13,text,true,,4268,9,9,http://10.10.3.16:8080/escm/order/searchOrder,,296,ESCM-APP
03/10/2017 11:33,9,813 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
03/10/2017 11:33,10352,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-7,,true,,47112,9,9,null,,10347,ESCM-APP
03/10/2017 11:33,31,797 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,31,ESCM-APP
03/10/2017 11:33,11,809 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:33,21,813 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,20,ESCM-APP
03/10/2017 11:33,10349,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-19,,true,,47110,8,8,null,,10340,ESCM-APP
03/10/2017 11:33,11,810 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:32,37999,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-15,,true,,226835,7,7,null,,18456,ESCM-APP
03/10/2017 11:33,385,807 /escm/order/searchOrder,200,OK,Thread Group 1-16,text,true,,4268,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,383,ESCM-APP
03/10/2017 11:33,13,809 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:33,12,810 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:33,283,807 /escm/order/searchOrder,200,OK,Thread Group 1-14,text,true,,4268,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,281,ESCM-APP
03/10/2017 11:33,10,809 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:33,13,810 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:33,231,807 /escm/order/searchOrder,200,OK,Thread Group 1-15,text,true,,4268,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,230,ESCM-APP
03/10/2017 11:33,12,809 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:33,9,810 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
03/10/2017 11:33,2615,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,,22386,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,2612,ESCM-APP
03/10/2017 11:33,9,812 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
03/10/2017 11:33,13,813 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
03/10/2017 11:33,3550,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-12,,true,,47114,7,7,null,,3544,ESCM-APP
03/10/2017 11:33,2032,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22383,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,2027,ESCM-APP
03/10/2017 11:33,14,812 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
03/10/2017 11:33,10,813 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:33,2579,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-8,,true,,47111,6,6,null,,2573,ESCM-APP
03/10/2017 11:33,1911,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,,22383,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,1905,ESCM-APP
03/10/2017 11:33,10,812 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:33,10,813 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:33,2457,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-18,,true,,47111,5,5,null,,2449,ESCM-APP
03/10/2017 11:33,1695,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-13,text,true,,22384,4,4,http://10.10.3.16:8080/escm/order/showOrderDetail,,1690,ESCM-APP
03/10/2017 11:33,11,812 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:33,12,813 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:33,2054,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-13,,true,,47112,4,4,null,,2045,ESCM-APP
03/10/2017 11:33,1622,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,,22385,3,3,http://10.10.3.16:8080/escm/order/showOrderDetail,,1616,ESCM-APP
03/10/2017 11:33,11,812 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:33,10,813 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:33,1994,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-14,,true,,47113,3,3,null,,1984,ESCM-APP
03/10/2017 11:33,1799,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,,22383,2,2,http://10.10.3.16:8080/escm/order/showOrderDetail,,1792,ESCM-APP
03/10/2017 11:33,11,812 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:33,1636,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,22385,2,2,http://10.10.3.16:8080/escm/order/showOrderDetail,,1627,ESCM-APP
03/10/2017 11:33,11,813 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:33,2262,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-16,,true,,47111,2,2,null,,2250,ESCM-APP
03/10/2017 11:33,10,812 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
03/10/2017 11:33,9,813 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
03/10/2017 11:33,1920,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-15,,true,,47113,1,1,null,,1907,ESCM-APP
