timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
10/11/2017 12:54,3447,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,4315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,3481,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,13417,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,4701,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,4847,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,58773,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,97686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,98890,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,94007,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,81609,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,93646,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,94173,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,77330,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,78084,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,96991,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,99140,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,99686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,89452,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,97677,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,98496,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,99200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,94952,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,94573,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,93080,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,79906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,65170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,67683,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,93188,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,85941,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,67068,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,6177,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,15193,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,94920,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,96863,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,99585,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,8370,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,19103,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,22749,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,23161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,17214,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,2367,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,3863,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,8076,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,4652,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,3848,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,3487,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,9110,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,5305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,3484,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,4568,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,8975,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,4340,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,2305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,4177,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,11394,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,5692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,7073,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,6398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,11868,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,4982,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,4898,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,3747,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,9919,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,5390,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,4233,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,5804,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,9020,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,8977,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,6129,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,6228,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,9938,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,5094,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,7000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,8194,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,12875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,4300,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,5434,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,8466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,62818,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,75198,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,94387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,98874,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,96875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,99598,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,99600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,99227,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,98152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,94171,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,56388,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,80875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,88408,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,90557,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,83225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,7306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,19140,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,19776,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,16937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,18695,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,7429,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,5098,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,10446,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,7482,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,5075,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,4217,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,8045,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,3968,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,4627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,5454,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,9623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,5805,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,6223,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,4358,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,9218,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,3879,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,3870,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,4667,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,9173,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,5520,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,4668,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,3933,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,13688,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,8118,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,3541,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,5076,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,11800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,7854,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,3137,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,5076,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,9513,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,3924,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,5410,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,5874,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,11940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,4772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,3053,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,5411,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,51932,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,78754,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,91582,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,96946,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,99630,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,98461,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,97259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,98058,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,79048,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,97343,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,94387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,95318,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,97285,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,54866,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,23123,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,54021,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,66805,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:05,51574,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,7033,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,39844,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,16110,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,21475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,24969,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,11412,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,4217,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,6968,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,6496,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,8634,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,3839,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,5451,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,5414,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:06,10755,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,5475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,5347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,4996,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,8502,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,5056,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,4625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,5058,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,8554,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,4234,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,14306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,6597,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,10567,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,3471,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,4625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,3870,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,8903,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,4257,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,6226,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,6226,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,10188,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,4996,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,5057,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,5498,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,11105,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,4251,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,5073,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,3101,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,9623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,4996,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,23660,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,54603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,84277,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,89678,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,98842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,98087,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,98485,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,98876,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,97382,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,95892,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,98838,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,93004,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,63726,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,45004,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,15303,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,45574,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:07,86872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,6721,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,43623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,18390,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,17590,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,19170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,16518,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,4234,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,5719,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,5895,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,8928,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,4293,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,5059,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,6890,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,10427,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,4997,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,3149,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,5054,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,10052,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,4256,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,4680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,3871,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,8996,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,3834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,3846,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,5352,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,9842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,4184,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:14,4233,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,3894,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,9634,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
