timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,23657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,23655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,23656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,23795,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,23920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,23919,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,23993,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,23993,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,23992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,23992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,24019,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,24018,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:49,24020,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24023,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24210,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24230,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24230,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24248,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24392,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24622,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,24758,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,25119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,25503,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,25972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:50,26448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,26414,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,26408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,26474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,26538,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,26738,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,26776,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,26882,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,27053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,27365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,27540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,29038,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:52,29129,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:53,29145,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:53,29147,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:53,29147,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29045,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29044,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29043,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29043,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29042,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29042,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29042,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29040,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29040,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29042,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29052,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29052,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29054,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:54,29054,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:23,21540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:23,21540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:23,21540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:23,21781,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:23,22078,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:23,22305,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:23,22579,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:23,22928,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:23,23287,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:23,23909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:23,25899,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:23,26231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:24,26492,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:24,26492,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:24,26510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:24,26603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:24,26738,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:24,26965,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:24,27300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:24,27524,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:24,27696,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:24,27978,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:24,28290,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:24,28464,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:30,23073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:30,23025,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:30,23121,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:30,23198,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:30,23370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:30,23597,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:30,23847,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:30,24202,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:30,24629,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:30,25145,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:30,25398,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:30,25666,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,25248,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,25242,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,25249,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,25280,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,25388,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,26624,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,27167,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,27412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,27664,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,27886,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,28172,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,28353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:31,28427,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:36,26093,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:36,26074,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:36,26060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:36,26243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:36,26487,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:36,26632,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:36,26886,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:36,27187,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:36,27239,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:36,27242,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:36,27268,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:37,26089,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:37,26064,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:37,26058,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:37,26083,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:37,26227,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:37,26409,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:37,26616,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:37,26889,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:37,28093,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:37,28394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:37,28486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 13:37,28662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:43,20206,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:43,20206,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:43,20446,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
