timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/10/2017 20:15,1573,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9598,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,357,ESCM-APP
02/10/2017 20:14,42006,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-7,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:15,1450,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-3,text,true,,8453,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1434,ESCM-APP
02/10/2017 20:15,9,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,8,ESCM-APP
02/10/2017 20:15,19,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,18,ESCM-APP
02/10/2017 20:15,8,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
02/10/2017 20:15,7,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-3,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,7,ESCM-APP
02/10/2017 20:15,6,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-3,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,ESCM-APP
02/10/2017 20:15,15,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,15,ESCM-APP
02/10/2017 20:15,14,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,12,ESCM-APP
02/10/2017 20:15,7,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
02/10/2017 20:15,6,558 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,5,ESCM-APP
02/10/2017 20:15,12,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
02/10/2017 20:15,5,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-3,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,5,ESCM-APP
02/10/2017 20:15,1412,545 /escm/dashboard/index,200,OK,Thread Group 1-4,text,true,,8619,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,17,ESCM-APP
02/10/2017 20:15,9,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
02/10/2017 20:15,13,563 /escm/js/clearinput.js,200,OK,Thread Group 1-3,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,13,ESCM-APP
02/10/2017 20:15,8,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,7,ESCM-APP
02/10/2017 20:15,7,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
02/10/2017 20:15,8,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-3,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,ESCM-APP
02/10/2017 20:15,40,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,33,ESCM-APP
02/10/2017 20:15,26,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,23,ESCM-APP
02/10/2017 20:15,8,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,7,ESCM-APP
02/10/2017 20:15,37,556 /escm/js/datatable.js,200,OK,Thread Group 1-3,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,37,ESCM-APP
02/10/2017 20:15,12,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,12,ESCM-APP
02/10/2017 20:15,6,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-3,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,6,ESCM-APP
02/10/2017 20:14,42011,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-8,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:15,28,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,27,ESCM-APP
02/10/2017 20:15,21,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,20,ESCM-APP
02/10/2017 20:15,7,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
02/10/2017 20:15,11,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,ESCM-APP
02/10/2017 20:15,5,591 /escm/images/_loading.gif,200,OK,Thread Group 1-3,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
02/10/2017 20:15,13,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
02/10/2017 20:15,10,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,7,ESCM-APP
02/10/2017 20:15,8,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,ESCM-APP
02/10/2017 20:15,5,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
02/10/2017 20:15,10,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,8,ESCM-APP
02/10/2017 20:15,63,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,30,ESCM-APP
02/10/2017 20:15,9,586 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,8,ESCM-APP
02/10/2017 20:15,9,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,ESCM-APP
02/10/2017 20:15,7,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,7,ESCM-APP
02/10/2017 20:15,8,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,8,ESCM-APP
02/10/2017 20:15,6,589 /escm/images/orders.png,200,OK,Thread Group 1-3,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
02/10/2017 20:15,13,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,11,ESCM-APP
02/10/2017 20:15,1637,543 /escm/,200,OK,Thread Group 1-5,text,true,,8775,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,24,ESCM-APP
02/10/2017 20:15,135,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,31,ESCM-APP
02/10/2017 20:15,8,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
02/10/2017 20:15,6,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-3,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,ESCM-APP
02/10/2017 20:15,9,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,8,ESCM-APP
02/10/2017 20:15,6,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-3,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
02/10/2017 20:15,9,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-3,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,9,ESCM-APP
02/10/2017 20:15,7,595 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,7,ESCM-APP
02/10/2017 20:15,6,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-3,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,6,ESCM-APP
02/10/2017 20:15,5,587 /escm/images/report-icon.png,200,OK,Thread Group 1-3,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,5,ESCM-APP
02/10/2017 20:15,338,596 /escm/images/bubble.png,200,OK,Thread Group 1-3,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,338,ESCM-APP
02/10/2017 20:15,5,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
02/10/2017 20:14,47556,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-3,,false,,346998,10,10,null,,2584,ESCM-APP
02/10/2017 20:15,2859,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,,9592,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,635,ESCM-APP
02/10/2017 20:15,2597,777 /escm/order/index,200,OK,Thread Group 1-1,text,true,,22214,10,10,http://10.10.3.16:8080/escm/order/list,,15,ESCM-APP
02/10/2017 20:14,42002,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-9,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:15,2887,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,,9591,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,364,ESCM-APP
02/10/2017 20:15,2304,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-4,text,true,,8450,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2299,ESCM-APP
02/10/2017 20:15,15,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,13,ESCM-APP
02/10/2017 20:15,10,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
02/10/2017 20:15,6,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
02/10/2017 20:15,5,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-4,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
02/10/2017 20:15,7,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-4,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,7,ESCM-APP
02/10/2017 20:15,11,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,11,ESCM-APP
02/10/2017 20:15,16,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,12,ESCM-APP
02/10/2017 20:15,3532,777 /escm/order/index,200,OK,Thread Group 1-2,text,true,,22212,10,10,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
02/10/2017 20:15,10,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,10,ESCM-APP
02/10/2017 20:15,15,558 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,14,ESCM-APP
02/10/2017 20:15,16,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,13,ESCM-APP
02/10/2017 20:14,42015,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-10,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:15,7,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-4,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
02/10/2017 20:15,12,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,7,ESCM-APP
02/10/2017 20:15,7,563 /escm/js/clearinput.js,200,OK,Thread Group 1-4,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,6,ESCM-APP
02/10/2017 20:15,9,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-4,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,7,ESCM-APP
02/10/2017 20:15,5,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
02/10/2017 20:15,11,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,11,ESCM-APP
02/10/2017 20:15,20,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,18,ESCM-APP
02/10/2017 20:15,37,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,27,ESCM-APP
02/10/2017 20:15,7,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-4,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,6,ESCM-APP
02/10/2017 20:15,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-4,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
02/10/2017 20:15,6,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-4,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,6,ESCM-APP
02/10/2017 20:15,6,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,6,ESCM-APP
02/10/2017 20:15,11,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-4,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,9,ESCM-APP
02/10/2017 20:15,14,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,14,ESCM-APP
02/10/2017 20:15,6,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
02/10/2017 20:15,11,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,10,ESCM-APP
02/10/2017 20:15,5,591 /escm/images/_loading.gif,200,OK,Thread Group 1-4,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
02/10/2017 20:15,13,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,12,ESCM-APP
02/10/2017 20:15,9,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,ESCM-APP
02/10/2017 20:15,8,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,ESCM-APP
02/10/2017 20:15,4,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
02/10/2017 20:15,8,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,7,ESCM-APP
02/10/2017 20:15,56,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,28,ESCM-APP
02/10/2017 20:15,25,586 /escm/js/panels.js,200,OK,Thread Group 1-4,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,15,ESCM-APP
02/10/2017 20:15,25,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,22,ESCM-APP
02/10/2017 20:15,5,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
02/10/2017 20:15,8,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,7,ESCM-APP
02/10/2017 20:15,5,589 /escm/images/orders.png,200,OK,Thread Group 1-4,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
02/10/2017 20:15,11,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,ESCM-APP
02/10/2017 20:15,137,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,47,ESCM-APP
02/10/2017 20:15,15,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,14,ESCM-APP
02/10/2017 20:15,20,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-4,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,20,ESCM-APP
02/10/2017 20:15,12,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-4,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,12,ESCM-APP
02/10/2017 20:15,6,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-4,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
02/10/2017 20:15,5,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-4,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
02/10/2017 20:15,5,595 /escm/images/myAccount.png,200,OK,Thread Group 1-4,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
02/10/2017 20:15,5,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-4,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,5,ESCM-APP
02/10/2017 20:15,6,587 /escm/images/report-icon.png,200,OK,Thread Group 1-4,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,6,ESCM-APP
02/10/2017 20:15,19,596 /escm/images/bubble.png,200,OK,Thread Group 1-4,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,19,ESCM-APP
02/10/2017 20:15,6,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,ESCM-APP
02/10/2017 20:14,48686,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-4,,false,,346990,10,10,null,,3114,ESCM-APP
02/10/2017 20:15,3136,545 /escm/dashboard/index,200,OK,Thread Group 1-5,text,true,,8619,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,24,ESCM-APP
02/10/2017 20:15,3706,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-8,text,true,,9584,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,863,ESCM-APP
02/10/2017 20:15,2822,543 /escm/,200,OK,Thread Group 1-6,text,true,,8775,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,35,ESCM-APP
02/10/2017 20:15,3594,777 /escm/order/index,200,OK,Thread Group 1-3,text,true,,22215,10,10,http://10.10.3.16:8080/escm/order/list,,17,ESCM-APP
02/10/2017 20:15,3360,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,,9584,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,475,ESCM-APP
02/10/2017 20:15,2441,543 /escm/,200,OK,Thread Group 1-7,text,true,,8775,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,64,ESCM-APP
02/10/2017 20:15,3632,779 /escm/order/list,200,OK,Thread Group 1-1,text,true,,22050,10,10,http://10.10.3.16:8080/escm/order/list,,3627,ESCM-APP
02/10/2017 20:15,22,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-1,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,22,ESCM-APP
02/10/2017 20:15,6,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,ESCM-APP
02/10/2017 20:15,7,781 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,7,ESCM-APP
02/10/2017 20:15,33,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-1,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,33,ESCM-APP
02/10/2017 20:15,10,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-1,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,9,ESCM-APP
02/10/2017 20:15,10,787 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,10,ESCM-APP
02/10/2017 20:15,2552,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,,9585,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,347,ESCM-APP
02/10/2017 20:15,35,786 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,35,ESCM-APP
02/10/2017 20:15,6,788 /escm/images/view_mail.png,200,OK,Thread Group 1-1,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,6,ESCM-APP
02/10/2017 20:15,3227,779 /escm/order/list,200,OK,Thread Group 1-2,text,true,,22050,10,10,http://10.10.3.16:8080/escm/order/list,,3206,ESCM-APP
