timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
23/07/2017 07:51,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:51,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:51,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:51,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:51,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:51,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:51,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:51,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 08:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
13/10/2017 17:01,11493,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11493,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11493,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11494,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11497,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11497,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11499,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11501,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11502,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11503,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11503,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11504,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11505,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11507,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11509,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11510,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11512,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:01,11512,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:02,11528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:02,11528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:02,11528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:02,11528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:02,11528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:02,11528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:02,11528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:02,11528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:02,11528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:02,11528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
13/10/2017 17:02,11528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:42,79373,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:42,79373,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:42,79373,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:42,79374,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:42,79374,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:42,79374,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:42,79374,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:42,79374,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:42,79377,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:42,79374,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:44,79381,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:44,79381,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:44,79382,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:44,79382,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:44,79382,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:44,79382,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:44,79383,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:44,79383,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:44,79383,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:47,78762,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:47,78762,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:47,78762,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:47,78762,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:47,78762,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:47,78762,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:47,78762,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:47,78765,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:47,78762,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:48,78765,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:48,78765,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:48,78765,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:48,78765,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:48,78768,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:48,78765,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:48,78765,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:48,78765,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:48,78765,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:59,78803,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:59,78803,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:59,78803,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:59,78803,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:59,78804,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:59,78805,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:59,78805,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:59,78806,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:59,78807,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 14:59,78807,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:00,78824,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:00,78824,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:00,78824,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:00,78824,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:00,78824,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:00,78825,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:00,78825,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:00,78825,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:03,78716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:03,78717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:03,78718,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:03,78718,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:03,78718,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:03,78718,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:03,78719,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:03,78719,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:04,78721,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:04,78721,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:04,78722,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:05,78723,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:05,78726,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 15:05,78731,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
