timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
28/07/2017 17:50,196,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:50,8533,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:51,246,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:51,784,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:51,4996,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:54,304,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:54,2349,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:55,304,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:55,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:27,263,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:27,1556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:27,10798,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:28,423,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:28,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:28,2322,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:28,16043,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:32,443,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:32,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:32,4216,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:32,20025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:33,347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:33,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:34,14732,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:37,388,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:37,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:37,3136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:37,16666,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:38,270,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:38,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:38,9278,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:38,18306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:41,203,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:41,771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:41,1161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:41,17158,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:43,662,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:43,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:43,8159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:43,18444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:46,198,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:46,378,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:46,7281,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:46,21409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:47,249,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:47,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:47,8167,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:47,21001,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:51,333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:51,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:51,1165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:51,12881,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:52,442,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:52,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:52,3925,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:52,21324,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:55,181,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:55,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:55,760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:55,10629,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:57,377,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:57,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:57,4628,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:57,18833,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:05,143,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:05,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:05,5037,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:05,17517,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:59,351,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:59,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:59,3113,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:59,12896,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:07,324,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:07,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:07,3089,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:07,15617,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:19,235,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:19,12647,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:19,1580,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:27,225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:27,4193,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:27,7703,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:27,36647,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:32,140,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:32,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:32,4322,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:32,13976,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:37,427,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:37,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:37,12822,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:37,14486,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,2732,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,24900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,5895,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3113,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,2714,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,5782,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,1957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,7709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,2315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,4334,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,6671,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,4249,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,1965,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,5432,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3486,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,5076,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,5895,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,1593,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,2315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,5119,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3489,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,5828,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,4290,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,10592,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3477,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,4306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,7020,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,6550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,5098,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,2735,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3124,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,2322,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,4694,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,5851,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,2348,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,2728,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,6131,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,31914,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,25793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,37786,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,34509,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,38253,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,2232,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,33574,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,23469,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,28340,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
