timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 19:22,17,21 /escm/js/clearinput.js,200,OK,Thread Group 1-6,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,16,ESCM-APP
12/06/2017 19:22,14,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,14,ESCM-APP
12/06/2017 19:22,10,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,ESCM-APP
12/06/2017 19:22,7,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-6,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
12/06/2017 19:22,6,56 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
12/06/2017 19:22,12,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
12/06/2017 19:22,12,24 /escm/js/datatable.js,200,OK,Thread Group 1-6,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,12,ESCM-APP
12/06/2017 19:22,13,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,13,ESCM-APP
12/06/2017 19:22,19,57 /escm/images/bubble.png,200,OK,Thread Group 1-10,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,19,ESCM-APP
12/06/2017 19:22,32,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-6,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,32,ESCM-APP
12/06/2017 19:22,57,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,35,ESCM-APP
12/06/2017 19:22,27,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,26,ESCM-APP
12/06/2017 19:22,173,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-15,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,43,ESCM-APP
12/06/2017 19:22,9,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-6,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,9,ESCM-APP
12/06/2017 19:22,18,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,ESCM-APP
12/06/2017 19:22,9,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-15,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,9,ESCM-APP
12/06/2017 19:22,20167,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,,10126,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8688,ESCM-APP
12/06/2017 19:22,12,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
12/06/2017 19:22,9,53 /escm/images/settings.png,200,OK,Thread Group 1-15,bin,true,,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,8,ESCM-APP
12/06/2017 19:22,11,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,9,ESCM-APP
12/06/2017 19:22,75,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,75,ESCM-APP
12/06/2017 19:22,33,18 /escm/js/main.js,200,OK,Thread Group 1-6,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,28,ESCM-APP
12/06/2017 19:22,25,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,22,ESCM-APP
12/06/2017 19:22,21,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-7,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,20,ESCM-APP
12/06/2017 19:22,15,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,13,ESCM-APP
12/06/2017 19:22,8,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,6,ESCM-APP
12/06/2017 19:22,4,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
12/06/2017 19:22,8,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
12/06/2017 19:22,39,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,39,ESCM-APP
12/06/2017 19:21,20163,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-10,,true,,328030,30,30,null,,9231,ESCM-APP
12/06/2017 19:22,13,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-6,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,13,ESCM-APP
12/06/2017 19:22,24,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,24,ESCM-APP
12/06/2017 19:22,20,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,11,ESCM-APP
12/06/2017 19:22,22,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,20,ESCM-APP
12/06/2017 19:22,31,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-7,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,21,ESCM-APP
12/06/2017 19:22,26,49 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,26,ESCM-APP
12/06/2017 19:22,9,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,8,ESCM-APP
12/06/2017 19:22,33,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,23,ESCM-APP
12/06/2017 19:22,107,51 /escm/images/orders.png,200,OK,Thread Group 1-15,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,107,ESCM-APP
12/06/2017 19:22,19,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,19,ESCM-APP
12/06/2017 19:22,18,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,17,ESCM-APP
12/06/2017 19:22,6,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-15,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,6,ESCM-APP
12/06/2017 19:22,11,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,10,ESCM-APP
12/06/2017 19:22,7,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,ESCM-APP
12/06/2017 19:22,9,21 /escm/js/clearinput.js,200,OK,Thread Group 1-7,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,7,ESCM-APP
12/06/2017 19:22,15,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,14,ESCM-APP
12/06/2017 19:22,22,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-15,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,22,ESCM-APP
12/06/2017 19:22,8,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-7,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,8,ESCM-APP
12/06/2017 19:22,11,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-6,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,10,ESCM-APP
12/06/2017 19:22,5,24 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,5,ESCM-APP
12/06/2017 19:22,4,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-7,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,4,ESCM-APP
12/06/2017 19:22,20,56 /escm/images/_loading.gif,200,OK,Thread Group 1-15,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,20,ESCM-APP
12/06/2017 19:22,10,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,10,ESCM-APP
12/06/2017 19:22,16,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,16,ESCM-APP
12/06/2017 19:22,7,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-15,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,ESCM-APP
12/06/2017 19:22,6,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-7,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,6,ESCM-APP
12/06/2017 19:22,76,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-6,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,75,ESCM-APP
12/06/2017 19:22,76,57 /escm/images/bubble.png,200,OK,Thread Group 1-15,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,76,ESCM-APP
12/06/2017 19:22,79,18 /escm/js/main.js,200,OK,Thread Group 1-7,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,77,ESCM-APP
12/06/2017 19:22,8,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
12/06/2017 19:22,7,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-15,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,ESCM-APP
12/06/2017 19:22,6,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
12/06/2017 19:22,9,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-15,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,8,ESCM-APP
12/06/2017 19:21,20367,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-15,,true,,328030,30,30,null,,9197,ESCM-APP
12/06/2017 19:22,11,47 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,8,ESCM-APP
12/06/2017 19:22,8,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-7,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,8,ESCM-APP
12/06/2017 19:22,180,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,40,ESCM-APP
12/06/2017 19:22,30,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-6,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,29,ESCM-APP
12/06/2017 19:22,8,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,8,ESCM-APP
12/06/2017 19:22,14,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,14,ESCM-APP
12/06/2017 19:22,41,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-7,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,41,ESCM-APP
12/06/2017 19:22,6,53 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,6,ESCM-APP
12/06/2017 19:22,11,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,ESCM-APP
12/06/2017 19:22,9,51 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,9,ESCM-APP
12/06/2017 19:22,28,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,17,ESCM-APP
12/06/2017 19:22,17,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,17,ESCM-APP
12/06/2017 19:22,12,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,11,ESCM-APP
12/06/2017 19:22,30,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,23,ESCM-APP
12/06/2017 19:22,10,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,10,ESCM-APP
12/06/2017 19:22,14,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
12/06/2017 19:22,14,56 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,14,ESCM-APP
12/06/2017 19:22,18,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,16,ESCM-APP
12/06/2017 19:22,12,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,12,ESCM-APP
12/06/2017 19:22,15,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,13,ESCM-APP
12/06/2017 19:22,4,57 /escm/images/bubble.png,200,OK,Thread Group 1-5,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,4,ESCM-APP
12/06/2017 19:22,12,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-7,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,10,ESCM-APP
12/06/2017 19:22,12,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,12,ESCM-APP
12/06/2017 19:22,24,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,24,ESCM-APP
12/06/2017 19:21,20541,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-5,,true,,328030,30,30,null,,9485,ESCM-APP
12/06/2017 19:22,27,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,27,ESCM-APP
12/06/2017 19:22,64,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
12/06/2017 19:22,5,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-7,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,ESCM-APP
12/06/2017 19:22,9,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,ESCM-APP
12/06/2017 19:22,17,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,13,ESCM-APP
12/06/2017 19:22,10,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-6,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
12/06/2017 19:22,16,47 /escm/js/panels.js,200,OK,Thread Group 1-7,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,15,ESCM-APP
12/06/2017 19:22,8,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
12/06/2017 19:22,21,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-6,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,21,ESCM-APP
12/06/2017 19:22,39,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-7,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,38,ESCM-APP
12/06/2017 19:22,18,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,17,ESCM-APP
12/06/2017 19:22,7,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-7,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,7,ESCM-APP
12/06/2017 19:22,10,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,6,ESCM-APP
12/06/2017 19:22,14,49 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,14,ESCM-APP
12/06/2017 19:22,24,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,15,ESCM-APP
12/06/2017 19:22,9,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,9,ESCM-APP
12/06/2017 19:22,10,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,ESCM-APP
12/06/2017 19:22,29,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,20,ESCM-APP
12/06/2017 19:22,80,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,43,ESCM-APP
12/06/2017 19:22,30,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-7,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,18,ESCM-APP
12/06/2017 19:22,14,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,10,ESCM-APP
12/06/2017 19:22,9,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
12/06/2017 19:22,7,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-7,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,6,ESCM-APP
12/06/2017 19:22,18,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,14,ESCM-APP
12/06/2017 19:22,198,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,32,ESCM-APP
12/06/2017 19:22,14,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-7,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,ESCM-APP
12/06/2017 19:22,15,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,15,ESCM-APP
12/06/2017 19:22,4,49 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,4,ESCM-APP
12/06/2017 19:22,4,53 /escm/images/settings.png,200,OK,Thread Group 1-6,bin,true,,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
12/06/2017 19:22,5,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
12/06/2017 19:22,5,51 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
12/06/2017 19:22,3,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
12/06/2017 19:22,3,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
12/06/2017 19:22,10,56 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,10,ESCM-APP
12/06/2017 19:22,6,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,ESCM-APP
12/06/2017 19:22,3,57 /escm/images/bubble.png,200,OK,Thread Group 1-6,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,2,ESCM-APP
12/06/2017 19:22,4,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
12/06/2017 19:22,4,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,4,ESCM-APP
12/06/2017 19:21,20928,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-6,,true,,328030,30,30,null,,9309,ESCM-APP
12/06/2017 19:22,159,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,37,ESCM-APP
12/06/2017 19:22,8,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,8,ESCM-APP
