timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
19/07/2017 13:38,29804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 13:38,29968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 13:38,30106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 13:38,30118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 13:39,30282,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 13:39,30412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 13:39,30412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 13:39,30430,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:04,31022,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:04,31019,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:04,31141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:04,31268,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:05,30996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:05,30994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:05,30993,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:05,30992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:49,31496,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:49,31491,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:49,31543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:49,31618,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:49,31643,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:50,31722,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:50,31735,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:50,31739,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 14:50,31740,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:22,30751,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:22,30739,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:22,30733,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:22,30821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:24,30248,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:24,30244,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:24,30281,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:24,30278,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:33,30597,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:33,30598,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:33,30622,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:33,30728,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:35,31060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:35,31060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:35,31067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:35,31067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:38,30442,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:38,30448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:38,30513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:38,30542,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:39,30253,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:39,30244,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:39,30250,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:40,30245,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:53,30089,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:53,30090,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:53,30246,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:53,30281,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:54,30492,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:54,30492,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:54,30503,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
19/07/2017 15:54,30503,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 15:58,32980,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 15:58,32953,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 15:58,32972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 15:59,31990,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 15:59,31989,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 15:59,31986,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:20,31103,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:20,31102,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:20,31165,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:21,31284,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:21,31280,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:21,31292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:47,31542,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:47,31541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:47,31707,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:48,31664,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:48,31738,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:56,32116,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:56,32113,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:56,32152,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:57,32092,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:57,32091,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 16:57,32086,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 17:04,35031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 17:04,35111,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 17:04,35039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 17:07,34705,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 17:07,34704,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 17:07,34701,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 17:08,34553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 17:08,34544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 17:08,34538,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:21,28444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:21,28434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:23,28175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:23,28169,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:30,22264,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:30,22263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:30,22348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:32,22218,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:32,22218,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:32,22234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:38,21640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:38,21639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:38,21825,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:39,21697,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:39,21697,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:39,21719,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:43,21594,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:43,21593,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:43,21770,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:44,24737,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:44,24737,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:44,24749,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:50,23478,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:50,23474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:51,23354,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:51,23351,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:51,23362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:54,22865,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:54,22936,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:55,22790,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 17:55,22788,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:27,20512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:27,20512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:27,20645,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:27,20928,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:28,21042,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:28,21042,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:28,21062,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:28,21146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:32,21009,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:32,21009,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:32,21171,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:32,21338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:33,21374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:33,21374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:34,21445,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:37,21388,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:37,21388,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:37,21522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:37,21608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:38,21618,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:38,21618,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:38,21661,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:38,21722,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:41,21567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:41,21565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:41,21653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:41,21846,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:43,21883,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:43,21883,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:43,21950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:43,22010,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:46,22052,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:46,22053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:46,22197,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:46,22283,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:47,22288,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:47,22288,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:47,22336,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
28/07/2017 18:47,22394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:51,23327,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:51,23305,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:51,23369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:51,23544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:52,23202,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:52,23195,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:52,23203,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:52,23258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:55,22590,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:55,22589,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:55,22683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:55,22874,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:57,22740,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:57,22739,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:57,22750,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:57,22824,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:05,23112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:05,23112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:05,23129,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:05,23184,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:59,22743,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:59,22743,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:59,22755,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:59,22791,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:07,22732,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:07,22725,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:07,22721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:07,22755,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:19,21591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:19,21591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:19,21629,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:19,21659,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:27,21842,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:27,21841,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:27,21853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:27,21904,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:27,23513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:32,24078,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:32,24076,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:32,24086,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:32,24115,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:37,23545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:37,23545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:37,23562,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:37,23643,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,41007,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,41009,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,41008,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,41008,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,41008,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,40959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,40583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,40568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,40541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,40438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,40112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39967,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39965,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39963,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39963,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39956,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39944,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39943,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39943,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39941,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39941,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39936,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39933,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39932,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39932,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39931,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39797,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39593,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39153,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39217,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39246,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,39171,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,34481,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,34487,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
