timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:04,21614,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,21614,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,21754,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,21883,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,22092,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,22385,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,22888,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,23213,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,23511,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,23769,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,24135,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,24575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,25126,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,25630,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,26143,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,26299,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,25428,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,25424,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,25521,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,25594,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,25846,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,26162,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,26433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,26731,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,27365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,28589,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,28844,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,29148,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,29343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,29359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,29358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,22637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,22630,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,22764,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,22917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,23025,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,23132,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,23239,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,23383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:21,23567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,23204,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,23199,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,23205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,23222,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,23282,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,23348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,23417,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,23506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,23632,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,21713,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,21685,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,21819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,21945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,22037,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,22095,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,22274,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,22438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:28,22578,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:30,22690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:30,22690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:30,22708,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:31,22747,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:31,22831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:31,22915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:31,23034,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:31,23147,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:31,23297,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,23416,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,23416,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,23434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,23469,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,23554,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,23634,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,23719,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,23833,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,23960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,21584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,21584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,21718,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,21891,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,21965,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,22119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,22255,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,22434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,22564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,22712,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,22712,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,22716,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,22753,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,22767,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,22838,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,22899,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,25123,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,25320,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,25386,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,25494,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:05,23700,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:05,23685,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,23753,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,23911,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,23935,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,24049,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,24134,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,24242,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,24309,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,23821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,23817,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,23838,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,23879,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,23913,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,24000,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,24071,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,24156,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:17,22586,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,22586,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,22683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,22770,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,22892,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,22983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,23106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,23249,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,23389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,23416,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,23415,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,23436,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,23509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,23557,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,23723,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,23830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,23957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,23629,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,23621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,23728,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,23821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,23887,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,23983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,24082,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,24216,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,24348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,24258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,24253,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,24270,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,24344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
