timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:59,16,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-25,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,11
06/10/2017 15:59,8,670 /escm/images/tick.png,200,OK,Thread Group 1-21,bin,true,,833,10,10,http://10.10.3.16:8080/escm/images/tick.png,8
06/10/2017 15:59,8,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-25,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,7
06/10/2017 15:59,8,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-21,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,8
06/10/2017 15:59,24,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-24,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,16
06/10/2017 15:59,13,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-25,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,13
06/10/2017 15:59,10,666 /escm/images/delete.png,200,OK,Thread Group 1-21,bin,true,,1683,10,10,http://10.10.3.16:8080/escm/images/delete.png,10
06/10/2017 15:59,17,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-24,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,14
06/10/2017 15:59,13,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-21,bin,true,,3918,10,10,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,13
06/10/2017 15:59,7,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-24,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,6
06/10/2017 15:59,5,669 /escm/images/nw-user.png,200,OK,Thread Group 1-21,bin,true,,1474,10,10,http://10.10.3.16:8080/escm/images/nw-user.png,5
06/10/2017 15:59,5,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-24,,true,,123,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:59,103,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-23,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,46
06/10/2017 15:59,3,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-24,,true,,123,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:59,6,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-21,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,6
06/10/2017 15:59,3,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-24,,true,,123,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:59,20,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-23,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,18
06/10/2017 15:59,19,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-24,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,18
06/10/2017 15:59,26,673 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,25
06/10/2017 15:59,27,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-23,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,23
06/10/2017 15:58,2990,600 /escm/customer/list,200,OK,Thread Group 1-28,text,true,,15781,10,10,http://10.10.3.16:8080/escm/customer/list,2981
06/10/2017 15:59,33,674 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,33
06/10/2017 15:58,14260,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-21,,true,,714738,10,10,null,7423
06/10/2017 15:59,18,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-23,,true,,123,9,9,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:59,12,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-28,text,true,,1865,9,9,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,11
06/10/2017 15:59,8,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-23,text,true,,2139,9,9,http://10.10.3.16:8080/escm/js/escm_alert.js,7
06/10/2017 15:59,8,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-28,text,true,,1596,9,9,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,8
06/10/2017 15:59,10,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-23,text,true,,4130,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,8
06/10/2017 15:59,9,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-28,,true,,122,9,9,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:59,7,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-23,text,true,,3191,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,5
06/10/2017 15:59,8,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-28,text,true,,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,6
06/10/2017 15:59,6,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-23,,true,,123,9,9,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:59,5,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-28,text,true,,1323,9,9,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,5
06/10/2017 15:59,7,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-23,text,true,,1988,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,6
06/10/2017 15:59,85,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-24,text,true,,53407,9,9,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,49
06/10/2017 15:59,12,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-28,text,true,,6664,9,9,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,10
06/10/2017 15:59,10,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-23,text,true,,2518,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,8
06/10/2017 15:59,8,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-24,text,true,,4086,9,9,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,7
06/10/2017 15:59,5,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-28,text,true,,1235,9,9,http://10.10.3.16:8080/escm/css/jquery.alerts.css,4
06/10/2017 15:59,7,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-23,text,true,,1967,9,9,http://10.10.3.16:8080/escm/js/placeholders.min.js,6
06/10/2017 15:59,12,618 /escm/js/clearinput.js,200,OK,Thread Group 1-28,text,true,,1200,9,9,http://10.10.3.16:8080/escm/js/clearinput.js,11
06/10/2017 15:59,12,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-23,,true,,122,9,9,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:59,5,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-28,,true,,123,9,9,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:59,10,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-23,text,true,,2280,9,9,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,7
06/10/2017 15:59,17,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-28,text,true,,2581,9,9,http://10.10.3.16:8080/escm/js/jquery.alerts.js,15
06/10/2017 15:59,15,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-23,text,true,,2017,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,13
06/10/2017 15:59,992,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-22,text,true,,40201,9,9,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,959
06/10/2017 15:59,12,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-23,,true,,123,9,9,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:59,19,617 /escm/js/validator.js,200,OK,Thread Group 1-28,text,true,,5525,9,9,http://10.10.3.16:8080/escm/js/validator.js,14
06/10/2017 15:59,6,659 /escm/images/onboarded.png,200,OK,Thread Group 1-22,bin,true,,1372,9,9,http://10.10.3.16:8080/escm/images/onboarded.png,6
06/10/2017 15:59,14,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-28,text,true,,8739,9,9,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
06/10/2017 15:59,15,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-23,text,true,,14262,9,9,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,12
06/10/2017 15:59,15,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-22,bin,true,,1437,9,9,http://10.10.3.16:8080/escm/images/not_onboarded.png,14
06/10/2017 15:59,76,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-24,text,true,,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,29
06/10/2017 15:59,10,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-28,text,true,,6159,9,9,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,7
06/10/2017 15:59,11,661 /escm/images/help.png,200,OK,Thread Group 1-22,bin,true,,6946,9,9,http://10.10.3.16:8080/escm/images/help.png,11
06/10/2017 15:59,14,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-23,text,true,,10015,9,9,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,10
06/10/2017 15:59,15,630 /escm/js/main.js,200,OK,Thread Group 1-24,text,true,,2967,9,9,http://10.10.3.16:8080/escm/js/main.js,14
06/10/2017 15:59,7,667 /escm/images/cross.png,200,OK,Thread Group 1-22,bin,true,,951,9,9,http://10.10.3.16:8080/escm/images/cross.png,7
06/10/2017 15:59,16,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-28,text,true,,6824,9,9,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,14
06/10/2017 15:59,14,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-23,text,true,,5710,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,11
06/10/2017 15:59,12,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-24,text,true,,1162,9,9,http://10.10.3.16:8080/escm/js/slideBlock.js,11
06/10/2017 15:59,11,665 /escm/images/cross_new.png,200,OK,Thread Group 1-22,bin,true,,1488,9,9,http://10.10.3.16:8080/escm/images/cross_new.png,11
06/10/2017 15:59,5,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-28,,true,,123,9,9,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:59,8,625 /escm/js/panels.js,200,OK,Thread Group 1-23,text,true,,2221,9,9,http://10.10.3.16:8080/escm/js/panels.js,7
06/10/2017 15:59,9,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-22,bin,true,,2128,9,9,http://10.10.3.16:8080/escm/images/BC-TC_email.png,9
06/10/2017 15:59,10,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-24,text,true,,8168,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,6
06/10/2017 15:59,9,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-28,,true,,123,9,9,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:59,5,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-22,bin,true,,2674,9,9,http://10.10.3.16:8080/escm/images/BC-TC_name.png,5
06/10/2017 15:59,7,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-23,text,true,,1465,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,6
06/10/2017 15:59,5,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-28,,true,,123,9,9,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:59,7,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-24,text,true,,1301,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
06/10/2017 15:59,4,668 /escm/images/nw-email.png,200,OK,Thread Group 1-22,bin,true,,1554,9,9,http://10.10.3.16:8080/escm/images/nw-email.png,4
06/10/2017 15:59,7,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-28,text,true,,1938,9,9,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,6
06/10/2017 15:59,7,670 /escm/images/tick.png,200,OK,Thread Group 1-22,bin,true,,833,9,9,http://10.10.3.16:8080/escm/images/tick.png,7
06/10/2017 15:59,13,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-24,text,true,,2145,9,9,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,11
06/10/2017 15:59,9,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-22,bin,true,,1561,9,9,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,9
06/10/2017 15:59,74,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-28,text,true,,53407,9,9,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,28
06/10/2017 15:59,66,666 /escm/images/delete.png,200,OK,Thread Group 1-22,bin,true,,1683,9,9,http://10.10.3.16:8080/escm/images/delete.png,66
06/10/2017 15:59,9,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-28,text,true,,4086,9,9,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,7
06/10/2017 15:59,7,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-22,bin,true,,3918,9,9,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,7
06/10/2017 15:59,28,669 /escm/images/nw-user.png,200,OK,Thread Group 1-22,bin,true,,1474,9,9,http://10.10.3.16:8080/escm/images/nw-user.png,28
06/10/2017 15:59,128,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-23,text,true,,2753,9,9,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,127
06/10/2017 15:59,4,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-22,bin,true,,4667,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,4
06/10/2017 15:58,3411,600 /escm/customer/list,200,OK,Thread Group 1-26,text,true,,15781,9,9,http://10.10.3.16:8080/escm/customer/list,3409
06/10/2017 15:59,23,673 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,22
06/10/2017 15:59,12,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-26,text,true,,1865,9,9,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,12
06/10/2017 15:59,94,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-28,text,true,,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,27
06/10/2017 15:59,45,674 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,42
06/10/2017 15:58,13761,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-22,,true,,714739,9,9,null,7076
06/10/2017 15:59,46,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-26,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,45
06/10/2017 15:59,19,630 /escm/js/main.js,200,OK,Thread Group 1-28,text,true,,2967,8,8,http://10.10.3.16:8080/escm/js/main.js,17
06/10/2017 15:59,9,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-26,,true,,122,8,8,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:58,2724,600 /escm/customer/list,200,OK,Thread Group 1-27,text,true,,15781,8,8,http://10.10.3.16:8080/escm/customer/list,2718
06/10/2017 15:59,11,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-28,text,true,,1162,8,8,http://10.10.3.16:8080/escm/js/slideBlock.js,7
06/10/2017 15:59,8,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-26,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,8
06/10/2017 15:59,12,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-27,text,true,,1865,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,11
06/10/2017 15:59,9,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-26,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,8
06/10/2017 15:59,5,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-27,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,4
06/10/2017 15:59,13,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-28,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,9
06/10/2017 15:59,13,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-26,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,10
06/10/2017 15:59,11,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-27,,true,,122,8,8,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:59,17,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-28,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,14
06/10/2017 15:59,9,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-26,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,8
06/10/2017 15:59,9,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-27,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,9
06/10/2017 15:59,7,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-28,text,true,,2145,8,8,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,6
06/10/2017 15:59,11,618 /escm/js/clearinput.js,200,OK,Thread Group 1-26,text,true,,1200,8,8,http://10.10.3.16:8080/escm/js/clearinput.js,10
06/10/2017 15:59,10,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-27,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,10
06/10/2017 15:59,567,608 /escm/css/merchant.css,200,OK,Thread Group 1-25,text,true,,150536,8,8,http://10.10.3.16:8080/escm/css/merchant.css,173
06/10/2017 15:59,37,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-26,,true,,123,8,8,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:59,42,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-27,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,40
06/10/2017 15:59,298,608 /escm/css/merchant.css,200,OK,Thread Group 1-24,text,true,,150536,8,8,http://10.10.3.16:8080/escm/css/merchant.css,30
06/10/2017 15:59,19,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-26,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,16
06/10/2017 15:59,9,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-27,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,8
06/10/2017 15:58,1938,600 /escm/customer/list,200,OK,Thread Group 1-29,text,true,,15781,8,8,http://10.10.3.16:8080/escm/customer/list,1933
06/10/2017 15:59,35,617 /escm/js/validator.js,200,OK,Thread Group 1-26,text,true,,5525,8,8,http://10.10.3.16:8080/escm/js/validator.js,34
06/10/2017 15:59,38,618 /escm/js/clearinput.js,200,OK,Thread Group 1-27,text,true,,1200,8,8,http://10.10.3.16:8080/escm/js/clearinput.js,37
06/10/2017 15:59,44,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-24,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,21
06/10/2017 15:59,3,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-27,,true,,123,8,8,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:59,5,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-24,text,true,,2329,8,8,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,4
06/10/2017 15:59,6,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-27,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
06/10/2017 15:59,15,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-26,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,12
06/10/2017 15:59,17,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-24,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,13
06/10/2017 15:59,20,617 /escm/js/validator.js,200,OK,Thread Group 1-27,text,true,,5525,8,8,http://10.10.3.16:8080/escm/js/validator.js,18
06/10/2017 15:59,9,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-24,,true,,123,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:59,22,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-26,text,true,,6159,8,8,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,20
06/10/2017 15:59,12,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-27,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,9
06/10/2017 15:59,12,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-24,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,12
06/10/2017 15:59,18,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-26,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,17
06/10/2017 15:59,16,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-27,text,true,,6159,8,8,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,14
06/10/2017 15:59,18,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-24,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,16
06/10/2017 15:59,13,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-26,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:59,14,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-27,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,12
06/10/2017 15:59,138,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-25,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,111
06/10/2017 15:59,12,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-24,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,11
06/10/2017 15:59,9,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-26,,true,,123,8,8,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:59,7,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-27,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:59,5,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-25,text,true,,2329,8,8,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,4
06/10/2017 15:59,5,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-24,,true,,123,8,8,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:59,5,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-26,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:59,4,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-27,,true,,123,8,8,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:59,5,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-24,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,4
06/10/2017 15:59,8,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-26,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,7
06/10/2017 15:59,7,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-27,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:59,195,608 /escm/css/merchant.css,200,OK,Thread Group 1-28,text,true,,150536,8,8,http://10.10.3.16:8080/escm/css/merchant.css,36
06/10/2017 15:59,15,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-25,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,13
