timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
20/07/2017 16:03,33193,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,40143,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,57885,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,57894,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,71994,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,62755,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,40969,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,38132,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,42745,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,29937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,50024,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,50775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,56705,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,46555,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,56154,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,37839,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,43971,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,53287,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,68085,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,66406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,68601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,60364,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,67564,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,42790,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,29682,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,39716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,64614,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,63898,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,67589,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,62567,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:14,44473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:14,48025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:14,50983,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:14,66408,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:14,67696,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:15,69272,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:15,71439,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:15,73168,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:38,293,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:38,784,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:38,3497,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:38,18350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:38,20996,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:38,21380,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:39,439,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:39,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:39,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:39,17807,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:39,15175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:44,363,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:44,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:44,2728,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:44,15578,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:44,17575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:45,440,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:45,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:45,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:45,11054,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:45,17857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:50,198,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:50,3405,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:50,14944,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:50,15221,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:50,21245,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:51,390,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:51,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:51,3089,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:51,13708,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:51,16728,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:57,311,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:57,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:57,3472,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:57,14457,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:57,15957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:58,590,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:58,1538,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:58,12867,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:58,18439,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:02,469,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:02,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:02,6917,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:02,21475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:02,19845,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:03,445,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:03,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:03,7367,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:03,20294,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:03,18428,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,7408,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,10527,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,22481,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,22456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,22814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,27263,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,23337,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,22760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,25697,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,26656,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,395,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,18233,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,25100,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,21620,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,24779,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,28393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,24351,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,41709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,218,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,25123,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,22520,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,21915,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,46466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,30445,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,25381,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,32057,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,31625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:15,623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:15,32424,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:16,22952,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:16,26856,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:16,43963,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:16,48037,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:16,22680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:16,33070,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,415,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,21230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,29392,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,24900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,24011,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,22872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,27639,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,22650,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,20478,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,21225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,21606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,34457,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,24023,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,21059,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,390,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,25292,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,21620,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,21455,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,20403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,24303,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,29843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,43792,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:57,449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:57,22475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:57,22565,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:57,21239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:57,25381,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:57,21818,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:58,31125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,261,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,18359,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,26064,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,27219,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,28451,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,21480,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,27222,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,451,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,20145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,23230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,19467,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,26236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,27880,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,16454,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,304,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,21210,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,24128,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,29539,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,24218,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,31769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,22456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,19811,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:10,448,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:10,17696,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:10,23926,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:10,22098,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:10,29920,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:11,57824,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:11,26200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:11,23419,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,2047,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,25872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,20957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,25973,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,46686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,38241,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,18116,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,2321,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,27414,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,26949,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,24316,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,23011,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,22916,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,18590,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,34596,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,340,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,20560,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,18675,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,22161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,23544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,21910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,27241,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:59,523,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:59,21204,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:59,23635,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:59,24335,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
