timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 15:12,10,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,ESCM-APP
12/06/2017 15:12,12,51 /escm/images/orders.png,200,OK,Thread Group 1-1,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,12,ESCM-APP
12/06/2017 15:12,16,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,13,ESCM-APP
12/06/2017 15:12,24,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,21,ESCM-APP
12/06/2017 15:12,21,49 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,21,ESCM-APP
12/06/2017 15:12,19,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-1,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,19,ESCM-APP
12/06/2017 15:12,232,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,54,ESCM-APP
12/06/2017 15:12,47,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,32,ESCM-APP
12/06/2017 15:12,36,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,36,ESCM-APP
12/06/2017 15:12,36,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-1,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,36,ESCM-APP
12/06/2017 15:12,41,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,39,ESCM-APP
12/06/2017 15:12,9,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
12/06/2017 15:12,18,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,14,ESCM-APP
12/06/2017 15:12,18,56 /escm/images/_loading.gif,200,OK,Thread Group 1-1,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,17,ESCM-APP
12/06/2017 15:12,27,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,22,ESCM-APP
12/06/2017 15:12,25,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,25,ESCM-APP
12/06/2017 15:12,21,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-6,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,20,ESCM-APP
12/06/2017 15:12,21,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-1,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,21,ESCM-APP
12/06/2017 15:12,160,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,35,ESCM-APP
12/06/2017 15:12,23,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,22,ESCM-APP
12/06/2017 15:12,19,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,18,ESCM-APP
12/06/2017 15:12,18,57 /escm/images/bubble.png,200,OK,Thread Group 1-1,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,18,ESCM-APP
12/06/2017 15:12,7,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-8,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,7,ESCM-APP
12/06/2017 15:12,9,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
12/06/2017 15:12,8,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-6,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,7,ESCM-APP
12/06/2017 15:12,9,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,9,ESCM-APP
12/06/2017 15:12,9,53 /escm/images/settings.png,200,OK,Thread Group 1-8,bin,true,,6116,10,10,http://10.10.3.16:8080/escm/images/settings.png,,9,ESCM-APP
12/06/2017 15:12,8,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,8,ESCM-APP
12/06/2017 15:12,8,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
12/06/2017 15:12,10,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,9,ESCM-APP
12/06/2017 15:12,4254,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-1,,true,,326791,10,10,null,,1475,ESCM-APP
12/06/2017 15:12,8,51 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,8,ESCM-APP
12/06/2017 15:12,9,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,8,ESCM-APP
12/06/2017 15:12,9,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,ESCM-APP
12/06/2017 15:12,66,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,35,ESCM-APP
12/06/2017 15:12,15,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,15,ESCM-APP
12/06/2017 15:12,9,49 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,9,ESCM-APP
12/06/2017 15:12,15,47 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,14,ESCM-APP
12/06/2017 15:12,20,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-9,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,16,ESCM-APP
12/06/2017 15:12,21,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,21,ESCM-APP
12/06/2017 15:12,22,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,22,ESCM-APP
12/06/2017 15:12,266,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,36,ESCM-APP
12/06/2017 15:12,27,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,25,ESCM-APP
12/06/2017 15:12,13,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-9,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,12,ESCM-APP
12/06/2017 15:12,13,56 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,11,ESCM-APP
12/06/2017 15:12,36,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,30,ESCM-APP
12/06/2017 15:12,40,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,40,ESCM-APP
12/06/2017 15:12,37,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,37,ESCM-APP
12/06/2017 15:12,40,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,39,ESCM-APP
12/06/2017 15:12,22,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,18,ESCM-APP
12/06/2017 15:12,19,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,17,ESCM-APP
12/06/2017 15:12,16,57 /escm/images/bubble.png,200,OK,Thread Group 1-8,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,16,ESCM-APP
12/06/2017 15:12,21,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-9,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,18,ESCM-APP
12/06/2017 15:12,13,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,11,ESCM-APP
12/06/2017 15:12,11,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,ESCM-APP
12/06/2017 15:12,13,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,13,ESCM-APP
12/06/2017 15:12,10,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,ESCM-APP
12/06/2017 15:12,15,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,10,ESCM-APP
12/06/2017 15:12,15,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,11,ESCM-APP
12/06/2017 15:12,16,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,16,ESCM-APP
12/06/2017 15:12,4402,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-8,,true,,328026,10,10,null,,1414,ESCM-APP
12/06/2017 15:12,15,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,12,ESCM-APP
12/06/2017 15:12,23,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,20,ESCM-APP
12/06/2017 15:12,18,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,14,ESCM-APP
12/06/2017 15:12,20,49 /escm/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,20,ESCM-APP
12/06/2017 15:12,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
12/06/2017 15:12,7,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,7,ESCM-APP
12/06/2017 15:12,6,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,ESCM-APP
12/06/2017 15:12,277,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,27,ESCM-APP
12/06/2017 15:12,116,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,94,ESCM-APP
12/06/2017 15:12,62,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,62,ESCM-APP
12/06/2017 15:12,17,53 /escm/images/settings.png,200,OK,Thread Group 1-10,bin,true,,6116,10,10,http://10.10.3.16:8080/escm/images/settings.png,,17,ESCM-APP
12/06/2017 15:12,43,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,34,ESCM-APP
12/06/2017 15:12,24,51 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,24,ESCM-APP
12/06/2017 15:12,16,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,12,ESCM-APP
12/06/2017 15:12,135,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,27,ESCM-APP
12/06/2017 15:12,17,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,17,ESCM-APP
12/06/2017 15:12,10,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
12/06/2017 15:12,291,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,42,ESCM-APP
12/06/2017 15:12,9,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
12/06/2017 15:12,20,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,20,ESCM-APP
12/06/2017 15:12,10,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,10,ESCM-APP
12/06/2017 15:12,26,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,26,ESCM-APP
12/06/2017 15:12,12,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,11,ESCM-APP
12/06/2017 15:12,11,56 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,11,ESCM-APP
12/06/2017 15:12,12,53 /escm/images/settings.png,200,OK,Thread Group 1-6,bin,true,,6116,10,10,http://10.10.3.16:8080/escm/images/settings.png,,11,ESCM-APP
12/06/2017 15:12,12,53 /escm/images/settings.png,200,OK,Thread Group 1-9,bin,true,,6116,10,10,http://10.10.3.16:8080/escm/images/settings.png,,12,ESCM-APP
12/06/2017 15:12,10,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,10,ESCM-APP
12/06/2017 15:12,13,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,11,ESCM-APP
12/06/2017 15:12,10,51 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,10,ESCM-APP
12/06/2017 15:12,185,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,29,ESCM-APP
12/06/2017 15:12,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
12/06/2017 15:12,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
12/06/2017 15:12,18,51 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,18,ESCM-APP
12/06/2017 15:12,13,57 /escm/images/bubble.png,200,OK,Thread Group 1-10,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,13,ESCM-APP
12/06/2017 15:12,14,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,14,ESCM-APP
12/06/2017 15:12,36,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,36,ESCM-APP
12/06/2017 15:12,40,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,40,ESCM-APP
12/06/2017 15:12,40,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,40,ESCM-APP
12/06/2017 15:12,30,53 /escm/images/settings.png,200,OK,Thread Group 1-3,bin,true,,6116,10,10,http://10.10.3.16:8080/escm/images/settings.png,,30,ESCM-APP
12/06/2017 15:12,5,56 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
12/06/2017 15:12,41,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,41,ESCM-APP
12/06/2017 15:12,82,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,82,ESCM-APP
12/06/2017 15:12,102,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,29,ESCM-APP
12/06/2017 15:12,97,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,97,ESCM-APP
12/06/2017 15:12,100,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,100,ESCM-APP
12/06/2017 15:12,4786,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-10,,true,,328027,10,10,null,,1784,ESCM-APP
12/06/2017 15:12,23,56 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,23,ESCM-APP
12/06/2017 15:12,8,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,8,ESCM-APP
12/06/2017 15:12,10,57 /escm/images/bubble.png,200,OK,Thread Group 1-9,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,10,ESCM-APP
12/06/2017 15:12,136,51 /escm/images/orders.png,200,OK,Thread Group 1-3,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,136,ESCM-APP
12/06/2017 15:12,32,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,32,ESCM-APP
12/06/2017 15:12,27,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,27,ESCM-APP
12/06/2017 15:12,32,53 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,,6116,10,10,http://10.10.3.16:8080/escm/images/settings.png,,32,ESCM-APP
12/06/2017 15:12,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-3,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
12/06/2017 15:12,17,57 /escm/images/bubble.png,200,OK,Thread Group 1-6,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,17,ESCM-APP
12/06/2017 15:12,91,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,91,ESCM-APP
12/06/2017 15:12,4908,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-9,,true,,328027,10,10,null,,1949,ESCM-APP
12/06/2017 15:12,94,51 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,94,ESCM-APP
12/06/2017 15:12,95,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-3,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,95,ESCM-APP
12/06/2017 15:12,81,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,81,ESCM-APP
12/06/2017 15:12,7,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,7,ESCM-APP
12/06/2017 15:12,7,56 /escm/images/_loading.gif,200,OK,Thread Group 1-3,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,7,ESCM-APP
12/06/2017 15:12,7,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,7,ESCM-APP
12/06/2017 15:12,4931,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-6,,true,,326791,10,10,null,,1805,ESCM-APP
12/06/2017 15:12,6,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,ESCM-APP
12/06/2017 15:12,8,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-3,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,8,ESCM-APP
12/06/2017 15:12,6,56 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
12/06/2017 15:12,5,57 /escm/images/bubble.png,200,OK,Thread Group 1-3,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,5,ESCM-APP
12/06/2017 15:12,3,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
12/06/2017 15:12,8,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,8,ESCM-APP
