timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34307,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34307,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34307,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34307,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34307,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34307,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34308,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34310,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34310,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34310,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34310,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34310,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34310,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34310,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34310,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34297,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34269,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34283,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34283,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34281,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34278,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34278,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34278,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34278,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34278,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34278,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34276,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34281,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34281,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34284,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34284,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34284,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34284,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34284,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34284,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34287,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34291,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34297,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34308,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34348,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34361,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34361,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34360,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34360,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34379,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34381,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34415,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34429,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34431,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34431,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34432,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,34432,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,34435,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,34440,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,34442,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,34376,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,34378,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,34384,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,34401,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,34411,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,34435,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,34460,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,34464,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,34492,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,34359,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,34357,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,34367,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,34369,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,34393,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,34425,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,34438,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,34449,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,34479,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,34480,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,41612,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,41522,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,41522,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,41522,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,41523,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,41523,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,41523,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,41523,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,41523,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,41523,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,41523,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,45995,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,45995,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,45995,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,45995,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,45995,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,45996,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,45995,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,45995,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,45994,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,45994,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,45900,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,45900,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,45900,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,45900,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,45902,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,45900,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,45900,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,45919,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,45902,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,45905,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:35,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:35,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:35,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:35,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:35,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:35,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:35,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:35,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:35,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:35,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:35,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:40,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:40,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:40,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:40,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:40,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:40,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:40,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:40,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:40,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:40,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:50,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:50,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:50,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:50,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:50,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:50,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:50,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:50,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:50,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:57,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:57,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:57,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:57,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:57,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:57,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:57,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:57,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:57,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 11:57,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 12:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 12:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 12:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 12:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 12:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 12:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 12:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 12:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 12:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 12:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 12:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
