timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
08/06/2017 18:44,321,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-5,,false,,500691,5,5,null,,209,ESCM-APP
08/06/2017 18:44,1173,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,10133,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,458,ESCM-APP
08/06/2017 18:44,5,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
08/06/2017 18:44,4,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,4,ESCM-APP
08/06/2017 18:44,4,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,ESCM-APP
08/06/2017 18:44,13,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
08/06/2017 18:44,8,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
08/06/2017 18:44,8,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,8,ESCM-APP
08/06/2017 18:44,5,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
08/06/2017 18:44,5,21 /escm/js/clearinput.js,200,OK,Thread Group 1-4,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,,5,ESCM-APP
08/06/2017 18:44,7,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-4,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
08/06/2017 18:44,5,24 /escm/js/datatable.js,200,OK,Thread Group 1-4,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,5,ESCM-APP
08/06/2017 18:44,5,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-4,text,true,,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
08/06/2017 18:44,5,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
08/06/2017 18:44,3,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-4,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,ESCM-APP
08/06/2017 18:44,6,18 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,5,ESCM-APP
08/06/2017 18:44,5,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
08/06/2017 18:44,4,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
08/06/2017 18:44,4,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-4,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,4,ESCM-APP
08/06/2017 18:44,9,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
08/06/2017 18:44,16,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,14,ESCM-APP
08/06/2017 18:44,8,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
08/06/2017 18:44,5,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
08/06/2017 18:44,15,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-4,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,11,ESCM-APP
08/06/2017 18:44,7,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,7,ESCM-APP
08/06/2017 18:44,7,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-4,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,6,ESCM-APP
08/06/2017 18:44,6,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
08/06/2017 18:44,5,47 /escm/js/panels.js,200,OK,Thread Group 1-4,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,4,ESCM-APP
08/06/2017 18:44,6,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-4,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,5,ESCM-APP
08/06/2017 18:44,6,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-4,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
08/06/2017 18:44,13,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,12,ESCM-APP
08/06/2017 18:44,7,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,ESCM-APP
08/06/2017 18:44,9,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,7,ESCM-APP
08/06/2017 18:44,36,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,20,ESCM-APP
08/06/2017 18:44,19,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,16,ESCM-APP
08/06/2017 18:44,12,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,11,ESCM-APP
08/06/2017 18:44,6,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
08/06/2017 18:44,6,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-4,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,5,ESCM-APP
08/06/2017 18:44,8,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
08/06/2017 18:44,11,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,10,ESCM-APP
08/06/2017 18:44,4,49 /escm/images/myAccount.png,200,OK,Thread Group 1-4,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,4,ESCM-APP
08/06/2017 18:44,5,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
08/06/2017 18:44,1059,77 /escm/order/index,200,OK,Thread Group 1-3,text,true,,19080,5,5,http://10.10.3.16:8080/escm/order/list,,9,ESCM-APP
08/06/2017 18:44,7,79 /escm/images/icon14.gif,200,OK,Thread Group 1-3,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
08/06/2017 18:44,6,81 /escm/images/recent.png,200,OK,Thread Group 1-3,bin,true,,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,6,ESCM-APP
08/06/2017 18:44,7,83 /escm/images/hourglass.png,200,OK,Thread Group 1-3,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,7,ESCM-APP
08/06/2017 18:44,6,80 /escm/images/loading.gif,200,OK,Thread Group 1-3,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,6,ESCM-APP
08/06/2017 18:44,4,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,ESCM-APP
08/06/2017 18:44,6,84 /escm/images/express_order.png,200,OK,Thread Group 1-3,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,6,ESCM-APP
08/06/2017 18:44,8,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-3,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,8,ESCM-APP
08/06/2017 18:44,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-3,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
08/06/2017 18:44,113,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,29,ESCM-APP
08/06/2017 18:44,8,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,8,ESCM-APP
08/06/2017 18:44,7,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
08/06/2017 18:44,6,89 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,6,ESCM-APP
08/06/2017 18:44,7,53 /escm/images/settings.png,200,OK,Thread Group 1-4,bin,true,,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,,7,ESCM-APP
08/06/2017 18:44,10,90 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,10,ESCM-APP
08/06/2017 18:44,10,51 /escm/images/orders.png,200,OK,Thread Group 1-4,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,10,ESCM-APP
08/06/2017 18:44,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-4,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
08/06/2017 18:44,10,91 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,10,ESCM-APP
08/06/2017 18:44,22,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-4,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,22,ESCM-APP
08/06/2017 18:44,15,56 /escm/images/_loading.gif,200,OK,Thread Group 1-4,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,15,ESCM-APP
08/06/2017 18:44,40,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-3,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,40,ESCM-APP
08/06/2017 18:44,13,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-4,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,13,ESCM-APP
08/06/2017 18:44,13,57 /escm/images/bubble.png,200,OK,Thread Group 1-4,bin,true,,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,13,ESCM-APP
08/06/2017 18:44,21,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,21,ESCM-APP
08/06/2017 18:44,12,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,11,ESCM-APP
08/06/2017 18:44,1732,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-4,,true,,328037,5,5,null,,884,ESCM-APP
08/06/2017 18:44,1281,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,10129,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,391,ESCM-APP
08/06/2017 18:44,7,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
08/06/2017 18:44,7,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,ESCM-APP
08/06/2017 18:44,7,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,7,ESCM-APP
08/06/2017 18:44,12,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
08/06/2017 18:44,6,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,ESCM-APP
08/06/2017 18:44,6,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
08/06/2017 18:44,6,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
08/06/2017 18:44,5,21 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,,4,ESCM-APP
08/06/2017 18:44,7,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-5,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
08/06/2017 18:44,5,24 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,5,ESCM-APP
08/06/2017 18:44,5,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-5,text,true,,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
08/06/2017 18:44,6,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
08/06/2017 18:44,7,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,7,ESCM-APP
08/06/2017 18:44,7,18 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
08/06/2017 18:44,11,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,10,ESCM-APP
08/06/2017 18:44,4,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
08/06/2017 18:44,5,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
08/06/2017 18:44,33,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,31,ESCM-APP
08/06/2017 18:44,15,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
08/06/2017 18:44,12,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
08/06/2017 18:44,16,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,16,ESCM-APP
08/06/2017 18:44,5,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
08/06/2017 18:44,8,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
08/06/2017 18:44,5,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,5,ESCM-APP
08/06/2017 18:44,7,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
08/06/2017 18:44,6,47 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,5,ESCM-APP
08/06/2017 18:44,6,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
08/06/2017 18:44,4,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
08/06/2017 18:44,12,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
08/06/2017 18:44,7,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
08/06/2017 18:44,9,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
08/06/2017 18:44,1850,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,,22201,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,1846,ESCM-APP
08/06/2017 18:44,40,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
08/06/2017 18:44,14,94 /escm/images/warn.png,200,OK,Thread Group 1-1,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,14,ESCM-APP
08/06/2017 18:44,17,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,14,ESCM-APP
08/06/2017 18:44,17,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-1,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,17,ESCM-APP
08/06/2017 18:44,7,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-1,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,7,ESCM-APP
08/06/2017 18:44,15,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,14,ESCM-APP
08/06/2017 18:44,14,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-1,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,14,ESCM-APP
08/06/2017 18:44,1855,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,22202,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,1851,ESCM-APP
08/06/2017 18:44,7,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-1,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,7,ESCM-APP
08/06/2017 18:44,7,94 /escm/images/warn.png,200,OK,Thread Group 1-2,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,7,ESCM-APP
08/06/2017 18:44,7,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-2,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,7,ESCM-APP
08/06/2017 18:44,16,98 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
08/06/2017 18:44,38,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,36,ESCM-APP
08/06/2017 18:44,8,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-2,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,8,ESCM-APP
08/06/2017 18:44,7,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-2,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,7,ESCM-APP
08/06/2017 18:44,13,99 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
08/06/2017 18:44,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-2,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
08/06/2017 18:44,7,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-1,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,7,ESCM-APP
08/06/2017 18:44,23,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,22,ESCM-APP
08/06/2017 18:44,9,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-1,bin,true,,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,9,ESCM-APP
08/06/2017 18:44,13,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,11,ESCM-APP
08/06/2017 18:44,24,98 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,22,ESCM-APP
08/06/2017 18:44,15,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-1,bin,true,,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,15,ESCM-APP
08/06/2017 18:44,10,99 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
08/06/2017 18:44,10,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-1,bin,true,,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,10,ESCM-APP
08/06/2017 18:44,5,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-2,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,5,ESCM-APP
08/06/2017 18:44,29,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,28,ESCM-APP
08/06/2017 18:44,12,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-1,bin,true,,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,11,ESCM-APP
08/06/2017 18:44,13,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-2,bin,true,,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,13,ESCM-APP
08/06/2017 18:44,12,49 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,12,ESCM-APP
08/06/2017 18:44,12,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,12,ESCM-APP
08/06/2017 18:44,1022,77 /escm/order/index,200,OK,Thread Group 1-4,text,true,,19079,5,5,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
