timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:33,12,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,12,ESCM-APP
02/08/2017 17:33,14,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,11,ESCM-APP
02/08/2017 17:33,13,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,10,ESCM-APP
02/08/2017 17:33,7,84 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5286,16,16,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
02/08/2017 17:33,20,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-8,text,true,,8739,16,16,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,17,ESCM-APP
02/08/2017 17:33,83,35 /escm/css/merchant.css,200,OK,Thread Group 1-19,text,true,,64167,16,16,http://10.10.3.16:8080/escm/css/merchant.css,,37,ESCM-APP
02/08/2017 17:33,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-8,text,true,,1607,16,16,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
02/08/2017 17:33,9,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,7,ESCM-APP
02/08/2017 17:33,8,43 /escm/images/favicon.ico,200,OK,Thread Group 1-19,bin,true,,191359,16,16,http://10.10.3.16:8080/escm/images/favicon.ico,,7,ESCM-APP
02/08/2017 17:33,5,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
02/08/2017 17:33,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
02/08/2017 17:33,5,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
02/08/2017 17:33,9,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-19,text,true,,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,8,ESCM-APP
02/08/2017 17:33,10,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,ESCM-APP
02/08/2017 17:33,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-19,,false,,109,16,16,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
02/08/2017 17:33,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 17:33,11,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,16,16,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
02/08/2017 17:33,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,,1596,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
02/08/2017 17:33,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-6,text,true,,1607,16,16,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
02/08/2017 17:33,3,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
02/08/2017 17:33,8,108 /escm/images/settings.png,200,OK,Thread Group 1-8,bin,true,,6116,16,16,http://10.10.3.16:8080/escm/images/settings.png,,8,ESCM-APP
02/08/2017 17:33,5,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
02/08/2017 17:33,3,107 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,,2716,16,16,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
02/08/2017 17:33,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 17:33,2,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,,3298,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,2,ESCM-APP
02/08/2017 17:33,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,,1596,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
02/08/2017 17:33,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,,5895,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
02/08/2017 17:33,2,108 /escm/images/settings.png,200,OK,Thread Group 1-6,bin,true,,6116,16,16,http://10.10.3.16:8080/escm/images/settings.png,,2,ESCM-APP
02/08/2017 17:33,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,,6465,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
02/08/2017 17:33,3,103 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,,4474,16,16,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
02/08/2017 17:33,5,107 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,16,16,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
02/08/2017 17:33,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-8,bin,true,,6797,16,16,http://10.10.3.16:8080/escm/images/myAccount.png,,2,ESCM-APP
02/08/2017 17:33,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
02/08/2017 17:33,49,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-19,text,true,,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
02/08/2017 17:33,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-8,bin,true,,2725,16,16,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
02/08/2017 17:33,4,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
02/08/2017 17:33,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-8,bin,true,,3239,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
02/08/2017 17:33,6,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,ESCM-APP
02/08/2017 17:33,11,103 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,16,16,http://10.10.3.16:8080/escm/images/_loading.gif,,11,ESCM-APP
02/08/2017 17:33,8,101 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,16,16,http://10.10.3.16:8080/escm/images/myAccount.png,,8,ESCM-APP
02/08/2017 17:33,10,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,16,16,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,10,ESCM-APP
02/08/2017 17:33,6,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,ESCM-APP
02/08/2017 17:33,82,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,39,ESCM-APP
02/08/2017 17:33,90,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-19,text,true,,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,36,ESCM-APP
02/08/2017 17:33,12,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-19,text,true,,73848,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,11,ESCM-APP
02/08/2017 17:33,7,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-19,text,true,,71736,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,ESCM-APP
02/08/2017 17:33,8,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-19,text,true,,145593,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
02/08/2017 17:33,577,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-19,,false,,692050,16,16,null,,437,ESCM-APP
02/08/2017 17:33,91,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,35,ESCM-APP
02/08/2017 17:33,101,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,16,16,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,25,ESCM-APP
02/08/2017 17:33,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-8,,true,,125,16,16,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:33,4,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
02/08/2017 17:33,15,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,16,16,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
02/08/2017 17:33,9204,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,,8390,16,16,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2670,ESCM-APP
02/08/2017 17:33,8,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,,1323,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,8,ESCM-APP
02/08/2017 17:33,96,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,16,16,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,23,ESCM-APP
02/08/2017 17:33,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-6,,true,,125,16,16,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:33,9,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,16,16,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
02/08/2017 17:33,6,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
02/08/2017 17:33,12,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,16,16,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
02/08/2017 17:33,68,74 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,16,16,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
02/08/2017 17:33,46,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
02/08/2017 17:33,10,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,,3191,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,ESCM-APP
02/08/2017 17:33,6,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,,1938,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,ESCM-APP
02/08/2017 17:33,8,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
02/08/2017 17:33,9,84 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,16,16,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
02/08/2017 17:33,6,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
02/08/2017 17:33,43,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
02/08/2017 17:33,76,74 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,64167,16,16,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
02/08/2017 17:33,9,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
02/08/2017 17:33,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-8,text,true,,2017,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
02/08/2017 17:33,5,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
02/08/2017 17:33,5,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
02/08/2017 17:33,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,,2139,16,16,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
02/08/2017 17:33,4,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,,2518,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,3,ESCM-APP
02/08/2017 17:33,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-8,,true,,123,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:33,15,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,16,16,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
02/08/2017 17:33,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-8,text,true,,1635,16,16,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
02/08/2017 17:33,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-10,text,true,,1607,16,16,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
02/08/2017 17:33,2,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-8,text,true,,774,16,16,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,2,ESCM-APP
02/08/2017 17:33,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 17:33,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,,1988,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
02/08/2017 17:33,3,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1301,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
02/08/2017 17:33,3,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
02/08/2017 17:33,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,16,16,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
02/08/2017 17:33,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
02/08/2017 17:33,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,16,16,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
02/08/2017 17:33,11600,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-8,,true,,460066,16,16,null,,619,ESCM-APP
02/08/2017 17:33,4,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,,1596,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
02/08/2017 17:33,46,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
02/08/2017 17:33,3,108 /escm/images/settings.png,200,OK,Thread Group 1-10,bin,true,,6116,16,16,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
02/08/2017 17:33,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,3,ESCM-APP
02/08/2017 17:33,3,107 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,16,16,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
02/08/2017 17:33,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,16,16,http://10.10.3.16:8080/escm/js/escm_alert.js,,3,ESCM-APP
02/08/2017 17:33,3,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
02/08/2017 17:33,4,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
02/08/2017 17:33,4,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
02/08/2017 17:33,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-6,,true,,123,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:33,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
02/08/2017 17:33,6,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,16,16,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,ESCM-APP
02/08/2017 17:33,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,,4474,16,16,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
02/08/2017 17:33,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,,774,16,16,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
02/08/2017 17:33,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,16,16,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
02/08/2017 17:33,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
02/08/2017 17:33,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,16,16,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
02/08/2017 17:33,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
02/08/2017 17:33,3,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,,3239,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
02/08/2017 17:33,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,16,16,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
02/08/2017 17:33,2,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,2,ESCM-APP
02/08/2017 17:33,13614,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-6,,true,,458829,17,17,null,,649,ESCM-APP
02/08/2017 17:33,66,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
02/08/2017 17:33,63,33 /escm/login/auth,200,OK,Thread Group 1-20,text,true,,5226,17,17,http://10.10.3.16:8080/escm/login/auth,,62,ESCM-APP
02/08/2017 17:33,16,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-20,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,14,ESCM-APP
02/08/2017 17:33,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-20,text,true,,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
02/08/2017 17:33,6,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-20,text,true,,2086,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,ESCM-APP
02/08/2017 17:33,4,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-20,text,true,,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
02/08/2017 17:33,4,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-20,text,true,,1287,17,17,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 17:33,7,45 /escm/js/validator.js,200,OK,Thread Group 1-20,text,true,,5286,17,17,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
02/08/2017 17:33,141,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,17,17,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,42,ESCM-APP
02/08/2017 17:33,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-10,,true,,125,17,17,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:33,6,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
02/08/2017 17:33,109,35 /escm/css/merchant.css,200,OK,Thread Group 1-20,text,true,,64167,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,42,ESCM-APP
02/08/2017 17:33,14,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,17,17,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
02/08/2017 17:33,12,43 /escm/images/favicon.ico,200,OK,Thread Group 1-20,bin,true,,191359,17,17,http://10.10.3.16:8080/escm/images/favicon.ico,,7,ESCM-APP
02/08/2017 17:33,12,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-20,text,true,,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,10,ESCM-APP
02/08/2017 17:33,3,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-20,,false,,109,17,17,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,ESCM-APP
02/08/2017 17:33,7898,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-12,text,true,,9574,17,17,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,804,ESCM-APP
02/08/2017 17:33,13,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-12,text,true,,1323,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,13,ESCM-APP
02/08/2017 17:33,56,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-20,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
02/08/2017 17:33,81,74 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
02/08/2017 17:33,12,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
02/08/2017 17:33,6,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
