timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
19/07/2017 17:18,71092,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:18,91802,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:18,81443,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:18,77440,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:18,70827,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:24,43292,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:24,40297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:24,47471,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:24,76635,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:24,78998,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:24,69508,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:24,68990,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:25,43073,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:25,29521,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:25,33084,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:26,58040,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:26,81746,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:26,69150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:26,77445,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:29,43935,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:29,36052,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:29,46885,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:29,75399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:29,75173,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:29,76342,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:29,82163,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:30,45894,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:30,48855,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:30,54286,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:30,86765,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:30,86808,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:30,91847,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:30,79023,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:33,42392,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:33,81166,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:33,61957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:33,76545,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:33,91878,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:33,88589,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:33,87549,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:33,67976,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:34,42022,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:34,48077,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:34,57042,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:34,83909,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:34,95718,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:34,85903,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:34,83354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:07,246,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:07,809,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:07,1531,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:07,18301,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:07,49218,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:07,25182,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:07,24429,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:08,655,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:08,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:08,1951,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:08,29985,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:08,35037,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:08,32927,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:08,29008,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:12,192,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:12,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:12,6523,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:12,38934,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:12,29801,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:12,25018,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:12,31358,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:13,197,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:13,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:13,4289,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:13,39226,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:13,33600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:13,22191,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:14,29143,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:16,392,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:16,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:16,397,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:16,13318,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:16,46151,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:16,26457,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:17,23544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:18,149,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:18,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:18,370,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:18,25781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:18,41814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:18,28256,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:18,24322,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:23,241,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:23,11089,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:23,40448,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:23,36934,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:23,24533,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:23,27245,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:25,311,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:25,6176,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:25,38132,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:25,30564,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:25,23716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:25,23463,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:28,208,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:28,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:28,16850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:28,74407,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:28,44965,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:29,58153,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:29,31922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:30,1628,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:30,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:30,3066,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:30,35253,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:30,41839,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:30,26442,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
28/07/2017 19:30,27816,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:44,225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:44,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:44,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:44,4645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:44,31234,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:44,15566,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:44,16420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:45,268,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:45,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:45,3908,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:45,16850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:45,22186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:45,16795,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:46,16795,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:58,210,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:58,1150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:58,781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:58,3510,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:58,12634,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:58,74206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:58,19786,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:58,9410,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:59,175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:59,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:59,2306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:59,11013,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:59,19830,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:59,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:59,14584,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:59,6626,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:59,5738,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:25,177,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:25,4603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:25,6973,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:25,23983,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:25,13819,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:25,8567,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:25,6650,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:26,304,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:26,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:26,1157,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:26,5429,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:26,24454,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:26,18184,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:26,13886,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:31,562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:32,390,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:32,3923,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:32,18982,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:32,4289,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:32,28670,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:33,229,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:33,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:33,2704,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:33,11612,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:33,21259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:33,13584,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:33,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:33,14363,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:37,216,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:37,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:37,2690,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:37,3938,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:37,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:37,21555,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:37,7315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:38,255,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:38,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:38,1525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:38,17135,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:38,14335,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:38,14371,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:38,13300,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 17:38,9372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,7754,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,26693,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,82732,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,35611,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,28273,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,7459,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1538,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,3562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1981,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,3484,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,5475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1927,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1586,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,4300,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,2718,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,2325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,4671,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,2759,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
