timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
25/10/2017 18:42,2892,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,23934,15,15,http://10.10.3.16:8080/escm/order/showOrderDetail,,2869,ESCM-APP
25/10/2017 18:43,18,203 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
25/10/2017 18:43,12,204 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 18:42,3377,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-6,,true,,29033,15,15,null,,3352,ESCM-APP
25/10/2017 18:42,7658,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-13,text,true,,8434,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,7651,ESCM-APP
25/10/2017 18:42,16981,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-13,,true,,18028,14,14,null,,10651,ESCM-APP
25/10/2017 18:42,10920,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,,9577,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,4194,ESCM-APP
25/10/2017 18:42,6095,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-15,text,true,,8443,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6087,ESCM-APP
25/10/2017 18:42,15313,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-15,,true,,18036,14,14,null,,10062,ESCM-APP
25/10/2017 18:42,12463,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-18,text,true,,9591,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,4243,ESCM-APP
25/10/2017 18:42,13411,193 /escm/order/index,200,OK,Thread Group 1-10,text,true,,22217,14,14,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
25/10/2017 18:42,14917,193 /escm/order/index,200,OK,Thread Group 1-9,text,true,,22206,14,14,http://10.10.3.16:8080/escm/order/list,,634,ESCM-APP
25/10/2017 18:42,15065,193 /escm/order/index,200,OK,Thread Group 1-8,text,true,,22218,14,14,http://10.10.3.16:8080/escm/order/list,,43,ESCM-APP
25/10/2017 18:42,12645,193 /escm/order/index,200,OK,Thread Group 1-11,text,true,,22217,14,14,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
25/10/2017 18:42,8341,194 /escm/order/list,200,OK,Thread Group 1-7,text,true,,22060,14,14,http://10.10.3.16:8080/escm/order/list,,8330,ESCM-APP
25/10/2017 18:42,6985,193 /escm/order/index,200,OK,Thread Group 1-12,text,true,,22206,14,14,http://10.10.3.16:8080/escm/order/list,,22,ESCM-APP
25/10/2017 18:42,3520,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-14,text,true,,8442,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3510,ESCM-APP
25/10/2017 18:42,18521,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-14,,true,,18035,14,14,null,,7297,ESCM-APP
25/10/2017 18:43,1699,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,22380,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,1691,ESCM-APP
25/10/2017 18:43,16,197 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
25/10/2017 18:43,13,198 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
25/10/2017 18:42,20373,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-7,,true,,67461,14,14,null,,10124,ESCM-APP
25/10/2017 18:43,3452,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-20,text,true,,8432,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3436,ESCM-APP
25/10/2017 18:42,13140,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-20,,true,,18009,14,14,null,,6168,ESCM-APP
25/10/2017 18:43,3468,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-17,text,true,,8443,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3463,ESCM-APP
25/10/2017 18:42,16510,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-17,,true,,18037,14,14,null,,5783,ESCM-APP
25/10/2017 18:43,3327,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-19,text,true,,8444,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3322,ESCM-APP
25/10/2017 18:42,14247,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-19,,true,,18021,14,14,null,,7516,ESCM-APP
25/10/2017 18:43,3543,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-16,text,true,,8443,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3535,ESCM-APP
25/10/2017 18:42,17447,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-16,,true,,18034,14,14,null,,8577,ESCM-APP
25/10/2017 18:43,434,199 /escm/order/searchOrder,200,OK,Thread Group 1-7,text,true,,3495,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,432,ESCM-APP
25/10/2017 18:43,13,201 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
25/10/2017 18:43,10,202 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 18:43,3258,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-18,text,true,,8443,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3242,ESCM-APP
25/10/2017 18:42,15721,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-18,,true,,18034,14,14,null,,7485,ESCM-APP
25/10/2017 18:43,4594,193 /escm/order/index,200,OK,Thread Group 1-13,text,true,,22217,14,14,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
25/10/2017 18:43,4477,193 /escm/order/index,200,OK,Thread Group 1-15,text,true,,22217,14,14,http://10.10.3.16:8080/escm/order/list,,20,ESCM-APP
25/10/2017 18:43,4044,194 /escm/order/list,200,OK,Thread Group 1-11,text,true,,22062,14,14,http://10.10.3.16:8080/escm/order/list,,4038,ESCM-APP
25/10/2017 18:43,4424,194 /escm/order/list,200,OK,Thread Group 1-10,text,true,,22060,14,14,http://10.10.3.16:8080/escm/order/list,,4417,ESCM-APP
25/10/2017 18:43,2302,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,23935,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,2288,ESCM-APP
25/10/2017 18:43,23,203 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,23,ESCM-APP
25/10/2017 18:43,20,204 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,20,ESCM-APP
25/10/2017 18:43,2802,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-7,,true,,29034,14,14,null,,2785,ESCM-APP
25/10/2017 18:43,4727,194 /escm/order/list,200,OK,Thread Group 1-8,text,true,,22063,13,13,http://10.10.3.16:8080/escm/order/list,,4722,ESCM-APP
25/10/2017 18:43,4890,194 /escm/order/list,200,OK,Thread Group 1-9,text,true,,22051,13,13,http://10.10.3.16:8080/escm/order/list,,4884,ESCM-APP
25/10/2017 18:43,4916,194 /escm/order/list,200,OK,Thread Group 1-12,text,true,,22051,13,13,http://10.10.3.16:8080/escm/order/list,,4908,ESCM-APP
25/10/2017 18:43,1249,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-11,text,true,,22380,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,1242,ESCM-APP
25/10/2017 18:43,20,197 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
25/10/2017 18:43,11,198 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 18:42,17969,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-11,,true,,67461,13,13,null,,5322,ESCM-APP
25/10/2017 18:43,1439,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,22380,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,1432,ESCM-APP
25/10/2017 18:43,16,197 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
25/10/2017 18:43,23,198 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,21,ESCM-APP
25/10/2017 18:42,19313,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-10,,true,,67459,13,13,null,,5899,ESCM-APP
25/10/2017 18:43,549,199 /escm/order/searchOrder,200,OK,Thread Group 1-11,text,true,,3495,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,548,ESCM-APP
25/10/2017 18:43,20,201 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
25/10/2017 18:43,23,202 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,23,ESCM-APP
25/10/2017 18:43,416,199 /escm/order/searchOrder,200,OK,Thread Group 1-10,text,true,,3495,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,415,ESCM-APP
25/10/2017 18:43,27,201 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,26,ESCM-APP
25/10/2017 18:43,40,202 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,39,ESCM-APP
25/10/2017 18:43,1620,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,22379,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,1593,ESCM-APP
25/10/2017 18:43,1651,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22380,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,1646,ESCM-APP
25/10/2017 18:43,19,197 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
25/10/2017 18:43,4552,193 /escm/order/index,200,OK,Thread Group 1-20,text,true,,22206,13,13,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
25/10/2017 18:43,29,197 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,28,ESCM-APP
25/10/2017 18:43,33,198 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,32,ESCM-APP
25/10/2017 18:42,21479,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-9,,true,,67438,13,13,null,,7162,ESCM-APP
25/10/2017 18:43,5105,193 /escm/order/index,200,OK,Thread Group 1-14,text,true,,22215,13,13,http://10.10.3.16:8080/escm/order/list,,20,ESCM-APP
25/10/2017 18:43,39,198 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,38,ESCM-APP
25/10/2017 18:42,21511,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-8,,true,,67463,13,13,null,,6477,ESCM-APP
25/10/2017 18:43,4423,193 /escm/order/index,200,OK,Thread Group 1-16,text,true,,22214,13,13,http://10.10.3.16:8080/escm/order/list,,21,ESCM-APP
25/10/2017 18:43,4646,193 /escm/order/index,200,OK,Thread Group 1-19,text,true,,22217,13,13,http://10.10.3.16:8080/escm/order/list,,15,ESCM-APP
25/10/2017 18:43,1678,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,,22381,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,1674,ESCM-APP
25/10/2017 18:43,21,197 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,20,ESCM-APP
25/10/2017 18:43,12,198 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 18:42,13612,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-12,,true,,67440,13,13,null,,6635,ESCM-APP
25/10/2017 18:43,4953,193 /escm/order/index,200,OK,Thread Group 1-17,text,true,,22217,13,13,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
25/10/2017 18:43,4646,193 /escm/order/index,200,OK,Thread Group 1-18,text,true,,22217,13,13,http://10.10.3.16:8080/escm/order/list,,16,ESCM-APP
25/10/2017 18:43,626,199 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,,3495,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,624,ESCM-APP
25/10/2017 18:43,687,199 /escm/order/searchOrder,200,OK,Thread Group 1-9,text,true,,3495,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,686,ESCM-APP
25/10/2017 18:43,3776,194 /escm/order/list,200,OK,Thread Group 1-15,text,true,,22062,13,13,http://10.10.3.16:8080/escm/order/list,,3759,ESCM-APP
25/10/2017 18:43,36,201 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,35,ESCM-APP
25/10/2017 18:43,14,201 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
25/10/2017 18:43,14,202 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
25/10/2017 18:43,34,202 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,34,ESCM-APP
25/10/2017 18:43,3872,194 /escm/order/list,200,OK,Thread Group 1-13,text,true,,22062,13,13,http://10.10.3.16:8080/escm/order/list,,3865,ESCM-APP
25/10/2017 18:43,635,199 /escm/order/searchOrder,200,OK,Thread Group 1-12,text,true,,3495,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,634,ESCM-APP
25/10/2017 18:43,15,201 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
25/10/2017 18:43,18,202 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
25/10/2017 18:43,1763,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-13,text,true,,22380,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,1758,ESCM-APP
25/10/2017 18:43,16,197 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
25/10/2017 18:43,11,198 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 18:43,10256,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-13,,true,,67461,13,13,null,,5664,ESCM-APP
25/10/2017 18:43,472,199 /escm/order/searchOrder,200,OK,Thread Group 1-13,text,true,,3495,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,470,ESCM-APP
25/10/2017 18:43,3244,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,23937,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,3235,ESCM-APP
25/10/2017 18:43,21,201 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,21,ESCM-APP
25/10/2017 18:43,3540,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-11,text,true,,23936,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,3521,ESCM-APP
25/10/2017 18:43,21,203 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,20,ESCM-APP
25/10/2017 18:43,15,202 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 18:43,14,203 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
25/10/2017 18:43,24,204 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,24,ESCM-APP
25/10/2017 18:43,3772,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-10,,true,,29036,13,13,null,,3759,ESCM-APP
25/10/2017 18:43,23,204 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,23,ESCM-APP
25/10/2017 18:43,4169,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-11,,true,,29035,12,12,null,,4147,ESCM-APP
25/10/2017 18:43,2462,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,23936,11,11,http://10.10.3.16:8080/escm/order/showOrderDetail,,2443,ESCM-APP
25/10/2017 18:43,19,203 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
25/10/2017 18:43,15,204 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 18:43,3231,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-9,,true,,29035,11,11,null,,3206,ESCM-APP
25/10/2017 18:43,2627,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,23935,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2598,ESCM-APP
25/10/2017 18:43,14,203 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
25/10/2017 18:43,2667,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,22379,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2660,ESCM-APP
25/10/2017 18:43,10,204 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 18:43,3327,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-8,,true,,29034,10,10,null,,3293,ESCM-APP
25/10/2017 18:43,19,197 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
25/10/2017 18:43,25,198 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,25,ESCM-APP
25/10/2017 18:43,10964,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-15,,true,,67460,9,9,null,,6479,ESCM-APP
25/10/2017 18:43,2399,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,,23933,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,2390,ESCM-APP
25/10/2017 18:43,13,203 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 18:43,14,204 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
25/10/2017 18:43,3094,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-12,,true,,29032,9,9,null,,3080,ESCM-APP
25/10/2017 18:43,3468,194 /escm/order/list,200,OK,Thread Group 1-16,text,true,,22059,8,8,http://10.10.3.16:8080/escm/order/list,,3456,ESCM-APP
25/10/2017 18:43,390,199 /escm/order/searchOrder,200,OK,Thread Group 1-15,text,true,,3495,8,8,http://10.10.3.16:8080/escm/order/searchOrder,,389,ESCM-APP
25/10/2017 18:43,10,201 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
25/10/2017 18:43,12,202 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 18:43,3793,194 /escm/order/list,200,OK,Thread Group 1-18,text,true,,22062,8,8,http://10.10.3.16:8080/escm/order/list,,3786,ESCM-APP
25/10/2017 18:43,4587,194 /escm/order/list,200,OK,Thread Group 1-14,text,true,,22060,8,8,http://10.10.3.16:8080/escm/order/list,,4578,ESCM-APP
25/10/2017 18:43,4645,194 /escm/order/list,200,OK,Thread Group 1-20,text,true,,22061,8,8,http://10.10.3.16:8080/escm/order/list,,4636,ESCM-APP
25/10/2017 18:43,4402,194 /escm/order/list,200,OK,Thread Group 1-19,text,true,,22062,8,8,http://10.10.3.16:8080/escm/order/list,,4394,ESCM-APP
25/10/2017 18:43,4329,194 /escm/order/list,200,OK,Thread Group 1-17,text,true,,22045,8,8,http://10.10.3.16:8080/escm/order/list,,4315,ESCM-APP
25/10/2017 18:43,2831,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-13,text,true,,23932,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,2817,ESCM-APP
25/10/2017 18:43,16,203 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
25/10/2017 18:43,16,204 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
25/10/2017 18:43,3371,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-13,,true,,29031,8,8,null,,3349,ESCM-APP
25/10/2017 18:43,2350,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,,22380,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,2341,ESCM-APP
25/10/2017 18:43,11,197 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
25/10/2017 18:43,12,198 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
25/10/2017 18:43,10264,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-16,,true,,67455,7,7,null,,5841,ESCM-APP
25/10/2017 18:43,1797,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,,22381,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,1791,ESCM-APP
25/10/2017 18:43,14,197 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
25/10/2017 18:43,13,198 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
25/10/2017 18:43,10263,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-18,,true,,67462,7,7,null,,5619,ESCM-APP
25/10/2017 18:43,1831,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,,22378,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,1825,ESCM-APP
25/10/2017 18:43,469,199 /escm/order/searchOrder,200,OK,Thread Group 1-16,text,true,,3495,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,468,ESCM-APP
25/10/2017 18:43,30,197 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,30,ESCM-APP
25/10/2017 18:43,2645,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,23935,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,2630,ESCM-APP
25/10/2017 18:43,11,198 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 18:43,11069,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-20,,true,,67447,7,7,null,,6512,ESCM-APP
25/10/2017 18:43,16,201 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
25/10/2017 18:43,8,202 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
25/10/2017 18:43,20,203 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
25/10/2017 18:43,1786,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,,22379,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,1781,ESCM-APP
25/10/2017 18:43,20,204 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,19,ESCM-APP
25/10/2017 18:43,3097,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-15,,true,,29034,7,7,null,,3077,ESCM-APP
25/10/2017 18:43,11,197 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
25/10/2017 18:43,9,198 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 18:43,11088,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-17,,true,,67443,6,6,null,,6128,ESCM-APP
25/10/2017 18:43,1990,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,,22379,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,1983,ESCM-APP
25/10/2017 18:43,16,197 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
25/10/2017 18:43,16,198 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
25/10/2017 18:43,11714,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-14,,true,,67456,6,6,null,,6613,ESCM-APP
25/10/2017 18:43,444,199 /escm/order/searchOrder,200,OK,Thread Group 1-18,text,true,,3495,6,6,http://10.10.3.16:8080/escm/order/searchOrder,,440,ESCM-APP
25/10/2017 18:43,11,201 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
