timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
23/07/2017 05:04,68346,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:06,44439,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:06,42426,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:06,51741,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:06,55037,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:06,65266,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:06,60559,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:29,44329,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:29,40463,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:29,51978,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:29,59290,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:29,62244,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:29,62181,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:29,67410,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:30,43691,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:30,31282,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:30,37980,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:30,41335,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:30,44796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:30,54250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 05:30,65761,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:50,44299,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:50,34782,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:50,39834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:50,52496,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:50,49628,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:51,51515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:51,51356,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:52,33949,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:52,26956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:52,25173,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:52,41971,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:52,24631,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:52,20763,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:52,21787,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:52,24807,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:52,37875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:52,45918,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:52,26070,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 06:52,49066,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:01,41076,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:01,37211,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:01,46328,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:01,56107,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:01,65354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:01,60257,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:02,43865,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:02,46688,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:02,59315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:02,61837,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:02,69917,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:02,68093,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:06,45325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:06,47485,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:06,60456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:06,57439,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:06,66033,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:06,60525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:07,45094,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:07,46713,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:07,52509,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:07,61479,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:08,69757,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:08,59667,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:12,45015,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:12,49016,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:12,52728,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:12,57021,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:12,66533,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:12,61843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:12,65897,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:13,44459,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:13,48462,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:13,47680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:13,60878,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:13,56999,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:13,67297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:13,71103,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,43643,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,47038,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,47473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,60242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,58589,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,71994,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:32,68742,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:36,45867,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:36,48437,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:36,54292,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:36,52112,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:37,58607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:37,52296,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,43572,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,46622,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,60486,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,51162,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,70785,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,59900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/07/2017 07:41,58506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,1655,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,33566,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,30518,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,26475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,26181,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,45972,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,55022,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,59990,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,52338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,66477,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,87641,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,51357,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,70122,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,66008,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,32701,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,27743,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,27033,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,38327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,57244,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,64066,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,44091,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,1864,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,43583,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,31511,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,40250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,27926,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,39440,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,27518,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,32547,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,31412,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,4905,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,33580,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,28107,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,24887,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,26826,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,26444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,32695,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,5685,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,74236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,70384,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,78596,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,67282,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,58109,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,55380,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,57572,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,73836,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,59775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,93800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,46551,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,29358,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,27331,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,42803,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,38054,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:53,4943,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:53,24115,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,26838,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,30203,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,30371,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,37650,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,51728,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,32462,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,3291,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,22526,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,42475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,29909,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,34982,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,30099,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,3617,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,27265,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,28093,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,32299,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,45869,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,29499,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,2984,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,34888,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,30459,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,38568,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,38192,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,32008,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:03,3273,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:04,23356,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:04,27290,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:04,30474,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:04,28117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,3315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,26144,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,31134,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,51008,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,26248,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,5275,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,25080,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,39915,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,44884,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:19,2803,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,36155,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,29985,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,36499,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,31754,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,3513,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,30371,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,13350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,16106,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,29937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,3131,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,48078,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,27529,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,87474,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,45002,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,27349,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,31250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,3403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,26833,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,25780,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,31017,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,2672,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,2305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,7338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,6200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,10637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,24478,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,23393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,24225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:06,2633,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:06,1912,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:06,15739,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:06,23926,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:06,24981,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:06,24128,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:13,2160,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:13,27937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:13,23892,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:14,2113,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:14,24011,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:14,23331,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
