timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 16:20,15,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-1,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
03/10/2017 16:20,13,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-2,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,12,ESCM-APP
03/10/2017 16:20,7,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-2,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,ESCM-APP
03/10/2017 16:20,19,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-1,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,16,ESCM-APP
03/10/2017 16:20,11,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-2,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,10,ESCM-APP
03/10/2017 16:20,10,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-1,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,9,ESCM-APP
03/10/2017 16:20,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-1,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
03/10/2017 16:20,19,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,16,ESCM-APP
03/10/2017 16:20,7,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-1,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,7,ESCM-APP
03/10/2017 16:20,7,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-1,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,7,ESCM-APP
03/10/2017 16:20,16,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-2,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,14,ESCM-APP
03/10/2017 16:20,12,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-1,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,11,ESCM-APP
03/10/2017 16:20,9,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-2,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,8,ESCM-APP
03/10/2017 16:20,9,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,ESCM-APP
03/10/2017 16:20,13,556 /escm/js/datatable.js,200,OK,Thread Group 1-2,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,13,ESCM-APP
03/10/2017 16:20,1115,545 /escm/dashboard/index,200,OK,Thread Group 1-3,text,true,,8618,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,15,ESCM-APP
03/10/2017 16:20,6,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-2,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,6,ESCM-APP
03/10/2017 16:20,45,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,45,ESCM-APP
03/10/2017 16:20,31,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,31,ESCM-APP
03/10/2017 16:20,9,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-1,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
03/10/2017 16:20,8,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-2,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,7,ESCM-APP
03/10/2017 16:20,6,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
03/10/2017 16:20,8,591 /escm/images/_loading.gif,200,OK,Thread Group 1-1,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,8,ESCM-APP
03/10/2017 16:20,7,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
03/10/2017 16:20,12,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-1,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,9,ESCM-APP
03/10/2017 16:20,9,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-2,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
03/10/2017 16:20,9,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-1,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,7,ESCM-APP
03/10/2017 16:20,6,591 /escm/images/_loading.gif,200,OK,Thread Group 1-2,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
03/10/2017 16:20,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,ESCM-APP
03/10/2017 16:20,7,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-1,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,ESCM-APP
03/10/2017 16:20,18,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,12,ESCM-APP
03/10/2017 16:20,6,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
03/10/2017 16:20,937,543 /escm/,200,OK,Thread Group 1-5,text,true,,8778,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,59,ESCM-APP
03/10/2017 16:20,18,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-2,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,17,ESCM-APP
03/10/2017 16:20,11,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,10,ESCM-APP
03/10/2017 16:20,13,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-2,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,13,ESCM-APP
03/10/2017 16:20,8,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,7,ESCM-APP
03/10/2017 16:20,61,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-1,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,44,ESCM-APP
03/10/2017 16:20,8,586 /escm/js/panels.js,200,OK,Thread Group 1-1,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,8,ESCM-APP
03/10/2017 16:20,7,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-1,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,ESCM-APP
03/10/2017 16:20,10,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-1,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,9,ESCM-APP
03/10/2017 16:20,50,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-2,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
03/10/2017 16:20,15,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-1,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,15,ESCM-APP
03/10/2017 16:20,7,586 /escm/js/panels.js,200,OK,Thread Group 1-2,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,7,ESCM-APP
03/10/2017 16:20,11,589 /escm/images/orders.png,200,OK,Thread Group 1-1,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,11,ESCM-APP
03/10/2017 16:20,11,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-2,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,10,ESCM-APP
03/10/2017 16:20,11,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,10,ESCM-APP
03/10/2017 16:20,10,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-2,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,10,ESCM-APP
03/10/2017 16:20,25,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-2,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,25,ESCM-APP
03/10/2017 16:20,17,589 /escm/images/orders.png,200,OK,Thread Group 1-2,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,17,ESCM-APP
03/10/2017 16:20,31,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,30,ESCM-APP
03/10/2017 16:20,92,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-2,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,27,ESCM-APP
03/10/2017 16:20,174,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,56,ESCM-APP
03/10/2017 16:20,9,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
03/10/2017 16:20,16,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-2,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,16,ESCM-APP
03/10/2017 16:20,10,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-1,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,10,ESCM-APP
03/10/2017 16:20,7,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-2,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,7,ESCM-APP
03/10/2017 16:20,9,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-1,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,7,ESCM-APP
03/10/2017 16:20,8,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-2,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,6,ESCM-APP
03/10/2017 16:20,9,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-1,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,8,ESCM-APP
03/10/2017 16:20,7,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-2,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,7,ESCM-APP
03/10/2017 16:20,7,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-1,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,ESCM-APP
03/10/2017 16:20,10,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-2,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,10,ESCM-APP
03/10/2017 16:20,7,595 /escm/images/myAccount.png,200,OK,Thread Group 1-1,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,7,ESCM-APP
03/10/2017 16:20,7,595 /escm/images/myAccount.png,200,OK,Thread Group 1-2,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,7,ESCM-APP
03/10/2017 16:20,8,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-1,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,8,ESCM-APP
03/10/2017 16:20,9,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-2,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,9,ESCM-APP
03/10/2017 16:20,7,587 /escm/images/report-icon.png,200,OK,Thread Group 1-1,bin,true,,2215,5,5,http://10.10.3.16:8080/escm/images/report-icon.png,,7,ESCM-APP
03/10/2017 16:20,10,587 /escm/images/report-icon.png,200,OK,Thread Group 1-2,bin,true,,2215,5,5,http://10.10.3.16:8080/escm/images/report-icon.png,,9,ESCM-APP
03/10/2017 16:20,22,596 /escm/images/bubble.png,200,OK,Thread Group 1-1,bin,true,,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,22,ESCM-APP
03/10/2017 16:20,13,596 /escm/images/bubble.png,200,OK,Thread Group 1-2,bin,true,,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,13,ESCM-APP
03/10/2017 16:20,8,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
03/10/2017 16:20,47769,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-1,,false,,346984,5,5,null,,2010,ESCM-APP
03/10/2017 16:20,8,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
03/10/2017 16:20,47439,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-2,,false,,346989,5,5,null,,2011,ESCM-APP
03/10/2017 16:20,922,545 /escm/dashboard/index,200,OK,Thread Group 1-4,text,true,,8618,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,13,ESCM-APP
03/10/2017 16:20,996,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-3,text,true,,8450,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,966,ESCM-APP
03/10/2017 16:20,14,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,12,ESCM-APP
03/10/2017 16:20,899,545 /escm/dashboard/index,200,OK,Thread Group 1-5,text,true,,8618,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,23,ESCM-APP
03/10/2017 16:20,12,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,10,ESCM-APP
03/10/2017 16:20,9,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,8,ESCM-APP
03/10/2017 16:20,5,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-3,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
03/10/2017 16:20,10,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-3,text,true,,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,10,ESCM-APP
03/10/2017 16:20,6,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
03/10/2017 16:20,11,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,9,ESCM-APP
03/10/2017 16:20,7,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,ESCM-APP
03/10/2017 16:20,7,558 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,6,ESCM-APP
03/10/2017 16:20,11,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
03/10/2017 16:20,13,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-3,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,,13,ESCM-APP
03/10/2017 16:20,16,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,15,ESCM-APP
03/10/2017 16:20,6,563 /escm/js/clearinput.js,200,OK,Thread Group 1-3,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,,6,ESCM-APP
03/10/2017 16:20,41,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,38,ESCM-APP
03/10/2017 16:20,7,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,ESCM-APP
03/10/2017 16:20,8,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-3,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
03/10/2017 16:20,35,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,14,ESCM-APP
03/10/2017 16:20,44,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,40,ESCM-APP
03/10/2017 16:20,8,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,7,ESCM-APP
03/10/2017 16:20,7,556 /escm/js/datatable.js,200,OK,Thread Group 1-3,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,7,ESCM-APP
03/10/2017 16:20,9,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,9,ESCM-APP
03/10/2017 16:20,9,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-3,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,9,ESCM-APP
03/10/2017 16:20,11,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,10,ESCM-APP
03/10/2017 16:20,8,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,8,ESCM-APP
03/10/2017 16:20,9,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,9,ESCM-APP
03/10/2017 16:20,22,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,21,ESCM-APP
03/10/2017 16:20,7,591 /escm/images/_loading.gif,200,OK,Thread Group 1-3,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,7,ESCM-APP
03/10/2017 16:20,15,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,11,ESCM-APP
03/10/2017 16:20,10,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,7,ESCM-APP
03/10/2017 16:20,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
03/10/2017 16:20,5,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
03/10/2017 16:20,8,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
03/10/2017 16:20,36,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,21,ESCM-APP
03/10/2017 16:20,8,586 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
03/10/2017 16:20,10,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,ESCM-APP
03/10/2017 16:20,5,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
03/10/2017 16:20,49,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,49,ESCM-APP
03/10/2017 16:20,6,589 /escm/images/orders.png,200,OK,Thread Group 1-3,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
03/10/2017 16:20,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
03/10/2017 16:20,113,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,27,ESCM-APP
03/10/2017 16:20,952,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-4,text,true,,8448,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,946,ESCM-APP
03/10/2017 16:20,10,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
03/10/2017 16:20,9,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
03/10/2017 16:20,5,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-3,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
03/10/2017 16:20,7,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,7,ESCM-APP
03/10/2017 16:20,19,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,15,ESCM-APP
03/10/2017 16:20,11,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-3,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,11,ESCM-APP
03/10/2017 16:20,8,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
03/10/2017 16:20,8,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-3,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,8,ESCM-APP
03/10/2017 16:20,6,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-4,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,6,ESCM-APP
03/10/2017 16:20,17,595 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,17,ESCM-APP
