timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26430,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26548,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26548,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26551,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26551,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26606,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26629,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26658,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,26971,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27057,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27102,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27113,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27123,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27170,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27253,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27464,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27482,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27504,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27519,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27526,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27534,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27554,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27577,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27797,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27797,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,27815,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26549,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26579,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26580,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26580,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26580,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26600,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26646,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26846,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26928,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,26973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27097,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27176,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27195,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27327,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27400,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27414,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27425,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27428,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27445,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27445,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,27445,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27086,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27106,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27120,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27120,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27120,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27120,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27419,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27436,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27479,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27586,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27670,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27688,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27700,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27737,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27747,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27748,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27791,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27835,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27858,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27895,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,26654,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,26658,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,26658,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,26658,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,26822,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,26969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,26993,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,27018,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,27107,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,27175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,27210,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,27403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,29146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,30083,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,30911,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,31699,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32187,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32190,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32214,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32215,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32216,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32248,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32323,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32342,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32342,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32342,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32342,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32447,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
