timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
20/07/2017 15:13,33355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:13,33376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:23,34200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:23,34199,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:23,34317,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:23,34357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:23,34368,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:23,34373,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:23,34376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:24,34456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:25,34513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:25,34512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:25,34512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:25,34512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:25,34511,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:25,34511,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:25,34509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:51,30592,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:51,30591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:51,30735,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:51,30781,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:51,30799,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:51,30824,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:51,30834,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:57,30917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:57,31018,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:57,31128,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:57,31168,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:57,31195,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:57,31214,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:57,31231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:58,31288,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:58,31287,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:58,31316,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:58,31318,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:58,31303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:59,31303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:59,31303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 15:59,31303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,31378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,31376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,31374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,31451,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,31458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,31481,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,31489,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:03,31491,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,31627,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,31627,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,31632,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,31639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,31639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,31639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,31635,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,31636,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:04,31652,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,31356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,31355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,31401,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,31455,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,31462,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,31458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,31460,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:10,31467,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,31290,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,31287,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,31283,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,31327,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,31338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,31353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:13,31366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:14,31459,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:14,31457,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:14,31456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:14,31461,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:14,31460,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:15,31459,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:15,31472,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:15,31530,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:38,24870,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:38,24860,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:38,24896,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:38,25020,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:38,25320,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:38,25493,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:39,24775,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:39,24765,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:39,24777,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:39,24829,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:39,24860,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:44,21999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:44,21998,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:44,22092,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:44,22235,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:44,22337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:45,22391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:45,22391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:45,22391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:45,22460,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:45,22506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:50,22379,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:50,22379,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:50,22504,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:50,22637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:50,22688,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:50,22745,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:51,22743,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:51,22744,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:51,22755,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:51,22769,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:51,22800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:57,21778,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:57,21775,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:57,21931,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:57,22103,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:57,22168,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:58,21791,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:58,21789,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:58,21901,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 11:58,21948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:02,21173,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:02,21169,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:02,21427,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:02,21530,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:02,21667,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:03,21445,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:03,21444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:03,21487,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:03,21541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:03,21657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,23971,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,23971,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,24180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,24377,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,24517,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,24558,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,24757,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,24863,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,24920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,25060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:52,25183,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,25260,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,25260,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,25260,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,25290,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,25374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,25448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,25508,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,25641,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,25676,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 14:53,25843,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,23739,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,23966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,24152,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,24199,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,25509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,25933,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,26000,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,26127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:14,26243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:15,26341,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:15,26424,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:16,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:16,26546,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:16,26689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:16,26747,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:16,26810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:16,26904,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,23658,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,23866,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,24075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,24138,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,24308,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,24376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,24509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:32,24651,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,24747,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,24813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,24892,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,24946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,25097,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,25154,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:33,25275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,23820,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,23980,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,24215,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,24275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,24402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,24508,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,24575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:56,24782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:57,24955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:57,25023,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:57,25114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:57,25167,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:57,25292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:57,25321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 15:58,25451,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,25493,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,25583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,25667,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,25747,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,25873,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,25908,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:02,26053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,26165,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,26217,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,26319,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,26362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,26475,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,26514,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:03,26632,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,25394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,25554,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,25693,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,25783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,25911,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,26016,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,26104,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:09,26224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:10,26302,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:10,26354,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:10,26446,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:10,26482,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:10,26590,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:11,28023,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:11,28042,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:11,28139,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,25737,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,25953,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,26015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,26128,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,26310,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,26378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:19,26499,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,26675,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,26728,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,26806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,26836,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,26925,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,26977,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,27037,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:20,27116,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,24088,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,24400,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,24478,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,24629,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,24735,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:58,24831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:59,25133,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:59,25173,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:59,25273,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:59,25326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
