timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,97726,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,81344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,53876,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,52736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,55814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,71500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,56297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76138,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,87399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,80327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83020,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74011,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,67950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,82420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,93453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,71910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,57594,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,67418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,51949,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,27743,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,31786,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79916,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,77468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,62380,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,59385,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,86709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79280,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,94174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98849,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,97545,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99599,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,95783,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,91354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,88675,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,90464,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,87645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,70753,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,93648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99630,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,21940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,60611,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,82872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,91432,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,93351,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,96175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,88097,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,84046,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,86827,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,64333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,22937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,73189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,85956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,96592,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,93030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,94238,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,79319,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,43305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,47834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,70932,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,67825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,77332,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,91840,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,88453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,82229,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,76306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,79189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,52901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,86325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,23066,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,61330,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,81363,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90731,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,92824,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,97271,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,86671,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,65387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,39216,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,23582,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,40225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,84219,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,83956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,90508,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,93872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,89152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,91200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,71810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,23745,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,77347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,88365,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,95186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,94634,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,86288,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,81520,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,82506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,50024,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,219,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,7315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,16528,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,8074,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,14570,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,10254,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,2322,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,19303,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,24410,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,11794,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,15834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,46605,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,53199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,45700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,7028,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,29317,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,26971,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,12875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,790,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,1145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,1556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,10466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,41513,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,54090,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,42031,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,15541,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,9547,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,19226,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,3149,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,18281,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,23369,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,11533,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,40073,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,36603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,1556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,22098,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,8202,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,10125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,6248,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,1538,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,8207,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,763,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,20874,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,24500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,11347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,1913,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,777,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,12031,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,23920,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,21426,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,20696,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,33992,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,21690,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,15155,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,34366,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,48806,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,61290,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,21469,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,1195,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,17832,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,36775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,63087,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,45221,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,291,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,803,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,15027,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,12674,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,8200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,36036,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,40709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,10925,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,31528,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,33448,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,56625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,77127,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,34482,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,20700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,34371,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,52695,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,20923,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,72263,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,63312,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,53855,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,1304,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,13021,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,9008,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,9227,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,16804,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,8977,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,744,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,803,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,31541,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,24698,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,1574,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,1132,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,1199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,17152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,14424,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,20325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,5850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
