timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
08/09/2017 17:28,2298,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:28,2679,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:29,2937,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:29,1159,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:29,3639,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:29,3920,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,2590,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,3649,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,3279,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,4120,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,2479,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,6438,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,2989,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,3709,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,5305,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,2129,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,1962,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,2931,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,10455,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,3151,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,4901,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,3324,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,4500,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,3472,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,4470,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,6501,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,1739,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,5053,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,1172,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,3507,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,2345,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,6435,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,2702,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,3307,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,1739,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,2554,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,3526,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,5441,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,1920,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,3498,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,4127,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,3275,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,1776,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,2753,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,9050,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,2922,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,4487,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,2146,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,3524,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,2714,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,4080,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,7813,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
