timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 11:49,6,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-1,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,ESCM-APP
03/10/2017 11:49,6,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-1,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,6,ESCM-APP
03/10/2017 11:49,6,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-1,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
03/10/2017 11:49,5,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-1,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
03/10/2017 11:49,7,595 /escm/images/myAccount.png,200,OK,Thread Group 1-1,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,7,ESCM-APP
03/10/2017 11:49,5,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-1,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,5,ESCM-APP
03/10/2017 11:49,6,587 /escm/images/report-icon.png,200,OK,Thread Group 1-1,bin,true,,2215,30,30,http://10.10.3.16:8080/escm/images/report-icon.png,,6,ESCM-APP
03/10/2017 11:49,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-1,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
03/10/2017 11:49,7,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,ESCM-APP
03/10/2017 11:48,79583,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-1,,false,,346995,30,30,null,,10744,ESCM-APP
03/10/2017 11:49,11620,543 /escm/,200,OK,Thread Group 1-19,text,true,,8795,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,51,ESCM-APP
03/10/2017 11:49,12403,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-28,text,true,,9613,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,478,ESCM-APP
03/10/2017 11:49,8284,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-3,text,true,,8437,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8280,ESCM-APP
03/10/2017 11:49,11,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,9,ESCM-APP
03/10/2017 11:49,11,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,10,ESCM-APP
03/10/2017 11:49,6,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
03/10/2017 11:49,5,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-3,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
03/10/2017 11:49,5,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-3,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
03/10/2017 11:49,8,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
03/10/2017 11:49,18,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,16,ESCM-APP
03/10/2017 11:49,8,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,8,ESCM-APP
03/10/2017 11:49,23,558 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,20,ESCM-APP
03/10/2017 11:49,15,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
03/10/2017 11:49,5,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-3,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,5,ESCM-APP
03/10/2017 11:49,12,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,9,ESCM-APP
03/10/2017 11:49,11831,545 /escm/dashboard/index,200,OK,Thread Group 1-8,text,true,,8635,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,13,ESCM-APP
03/10/2017 11:49,9,563 /escm/js/clearinput.js,200,OK,Thread Group 1-3,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,8,ESCM-APP
03/10/2017 11:49,9,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,7,ESCM-APP
03/10/2017 11:49,7,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,ESCM-APP
03/10/2017 11:49,8,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-3,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
03/10/2017 11:49,15,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,14,ESCM-APP
03/10/2017 11:49,18,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,ESCM-APP
03/10/2017 11:49,6,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,6,ESCM-APP
03/10/2017 11:49,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-3,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
03/10/2017 11:49,8,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,8,ESCM-APP
03/10/2017 11:49,6,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-3,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,6,ESCM-APP
03/10/2017 11:49,9,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
03/10/2017 11:49,8,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,ESCM-APP
03/10/2017 11:49,20,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,18,ESCM-APP
03/10/2017 11:49,35,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,34,ESCM-APP
03/10/2017 11:49,15,591 /escm/images/_loading.gif,200,OK,Thread Group 1-3,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,15,ESCM-APP
03/10/2017 11:49,18,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,17,ESCM-APP
03/10/2017 11:49,34,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,32,ESCM-APP
03/10/2017 11:49,8,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,ESCM-APP
03/10/2017 11:49,22,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,22,ESCM-APP
03/10/2017 11:49,7,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
03/10/2017 11:49,54,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,37,ESCM-APP
03/10/2017 11:49,8,586 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,7,ESCM-APP
03/10/2017 11:49,7,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,ESCM-APP
03/10/2017 11:49,9,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,9,ESCM-APP
03/10/2017 11:49,11,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,11,ESCM-APP
03/10/2017 11:49,5,589 /escm/images/orders.png,200,OK,Thread Group 1-3,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
03/10/2017 11:49,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
03/10/2017 11:49,134,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,45,ESCM-APP
03/10/2017 11:49,6,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
03/10/2017 11:49,6,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-3,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,ESCM-APP
03/10/2017 11:49,32,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,32,ESCM-APP
03/10/2017 11:49,10,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-3,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,10,ESCM-APP
03/10/2017 11:49,12,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-3,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,12,ESCM-APP
03/10/2017 11:49,11,595 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,11,ESCM-APP
03/10/2017 11:49,10,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-3,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,10,ESCM-APP
03/10/2017 11:49,6,587 /escm/images/report-icon.png,200,OK,Thread Group 1-3,bin,true,,2215,30,30,http://10.10.3.16:8080/escm/images/report-icon.png,,6,ESCM-APP
03/10/2017 11:49,7,596 /escm/images/bubble.png,200,OK,Thread Group 1-3,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,7,ESCM-APP
03/10/2017 11:49,5,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
03/10/2017 11:48,80799,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-3,,false,,345700,30,30,null,,11407,ESCM-APP
03/10/2017 11:49,12539,545 /escm/dashboard/index,200,OK,Thread Group 1-7,text,true,,8635,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,16,ESCM-APP
03/10/2017 11:49,13098,545 /escm/dashboard/index,200,OK,Thread Group 1-9,text,true,,8635,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,19,ESCM-APP
03/10/2017 11:49,13663,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-29,text,true,,9616,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,549,ESCM-APP
03/10/2017 11:49,12591,545 /escm/dashboard/index,200,OK,Thread Group 1-11,text,true,,8635,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,15,ESCM-APP
03/10/2017 11:49,13273,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-30,text,true,,9612,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,307,ESCM-APP
03/10/2017 11:49,12886,545 /escm/dashboard/index,200,OK,Thread Group 1-10,text,true,,8635,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,16,ESCM-APP
03/10/2017 11:49,13012,543 /escm/,200,OK,Thread Group 1-20,text,true,,8798,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,34,ESCM-APP
03/10/2017 11:49,12213,543 /escm/,200,OK,Thread Group 1-21,text,true,,8801,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,30,ESCM-APP
03/10/2017 11:49,12560,545 /escm/dashboard/index,200,OK,Thread Group 1-12,text,true,,8641,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,15,ESCM-APP
03/10/2017 11:49,12545,543 /escm/,200,OK,Thread Group 1-22,text,true,,8797,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,28,ESCM-APP
03/10/2017 11:49,12592,545 /escm/dashboard/index,200,OK,Thread Group 1-13,text,true,,8637,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,12,ESCM-APP
03/10/2017 11:49,12399,545 /escm/dashboard/index,200,OK,Thread Group 1-14,text,true,,8637,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,16,ESCM-APP
03/10/2017 11:49,12313,545 /escm/dashboard/index,200,OK,Thread Group 1-15,text,true,,8637,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,14,ESCM-APP
03/10/2017 11:49,12448,543 /escm/,200,OK,Thread Group 1-23,text,true,,8797,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,28,ESCM-APP
03/10/2017 11:49,6723,543 /escm/,200,OK,Thread Group 1-28,text,true,,8769,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,32,ESCM-APP
03/10/2017 11:49,12324,543 /escm/,200,OK,Thread Group 1-24,text,true,,8798,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,25,ESCM-APP
03/10/2017 11:49,6602,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-7,text,true,,8440,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6598,ESCM-APP
03/10/2017 11:49,14,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,13,ESCM-APP
03/10/2017 11:49,12,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
03/10/2017 11:49,9,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,8,ESCM-APP
03/10/2017 11:49,5,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-7,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
03/10/2017 11:49,6,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-7,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,ESCM-APP
03/10/2017 11:49,11,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,9,ESCM-APP
03/10/2017 11:49,12,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-7,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
03/10/2017 11:49,7,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,ESCM-APP
03/10/2017 11:49,9,558 /escm/js/main.js,200,OK,Thread Group 1-7,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
03/10/2017 11:49,14,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
03/10/2017 11:49,7,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-7,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
03/10/2017 11:49,11,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,10,ESCM-APP
03/10/2017 11:49,7,563 /escm/js/clearinput.js,200,OK,Thread Group 1-7,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,7,ESCM-APP
03/10/2017 11:49,7,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-7,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,7,ESCM-APP
03/10/2017 11:49,9,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,ESCM-APP
03/10/2017 11:49,9,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-7,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,9,ESCM-APP
03/10/2017 11:49,17,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,15,ESCM-APP
03/10/2017 11:49,23,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-7,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,ESCM-APP
03/10/2017 11:49,10,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-7,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,8,ESCM-APP
03/10/2017 11:49,12744,543 /escm/,200,OK,Thread Group 1-25,text,true,,8798,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,27,ESCM-APP
03/10/2017 11:49,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
03/10/2017 11:49,11,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-7,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,11,ESCM-APP
03/10/2017 11:49,7,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,7,ESCM-APP
03/10/2017 11:49,9,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-7,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
03/10/2017 11:49,6,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
03/10/2017 11:49,7,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,7,ESCM-APP
03/10/2017 11:49,102,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,98,ESCM-APP
03/10/2017 11:49,8,591 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,8,ESCM-APP
03/10/2017 11:49,9,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
03/10/2017 11:49,12,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-7,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,11,ESCM-APP
03/10/2017 11:49,6,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
03/10/2017 11:49,6,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-7,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,ESCM-APP
03/10/2017 11:49,8,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
03/10/2017 11:49,39,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
03/10/2017 11:49,8,586 /escm/js/panels.js,200,OK,Thread Group 1-7,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,8,ESCM-APP
03/10/2017 11:49,7,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,ESCM-APP
03/10/2017 11:49,8,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,8,ESCM-APP
03/10/2017 11:49,6,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
03/10/2017 11:49,6,589 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
03/10/2017 11:49,7,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
03/10/2017 11:49,113,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,26,ESCM-APP
03/10/2017 11:49,9,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
03/10/2017 11:49,6,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,ESCM-APP
03/10/2017 11:49,9,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-7,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,8,ESCM-APP
03/10/2017 11:49,9,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-7,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,9,ESCM-APP
03/10/2017 11:49,9,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,9,ESCM-APP
03/10/2017 11:49,9,595 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,9,ESCM-APP
03/10/2017 11:49,8,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,8,ESCM-APP
03/10/2017 11:49,8,587 /escm/images/report-icon.png,200,OK,Thread Group 1-7,bin,true,,2215,30,30,http://10.10.3.16:8080/escm/images/report-icon.png,,8,ESCM-APP
03/10/2017 11:49,8,596 /escm/images/bubble.png,200,OK,Thread Group 1-7,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,8,ESCM-APP
03/10/2017 11:49,8,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
