timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 11:49,20326,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-21,text,true,,8466,25,25,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,20321,ESCM-APP
03/10/2017 11:48,96435,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-24,,false,,347056,25,25,null,,21418,ESCM-APP
03/10/2017 11:49,23426,777 /escm/order/index,200,OK,Thread Group 1-11,text,true,,22228,25,25,http://10.10.3.16:8080/escm/order/list,,18,ESCM-APP
03/10/2017 11:48,100800,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-20,,false,,347052,25,25,null,,21858,ESCM-APP
03/10/2017 11:48,100201,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-21,,false,,347055,25,25,null,,21236,ESCM-APP
03/10/2017 11:49,17651,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-23,text,true,,8439,25,25,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,17645,ESCM-APP
03/10/2017 11:49,24013,777 /escm/order/index,200,OK,Thread Group 1-9,text,true,,22228,25,25,http://10.10.3.16:8080/escm/order/list,,15,ESCM-APP
03/10/2017 11:49,19946,777 /escm/order/index,200,OK,Thread Group 1-13,text,true,,22205,25,25,http://10.10.3.16:8080/escm/order/list,,19,ESCM-APP
03/10/2017 11:49,16336,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-29,text,true,,8439,25,25,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,16332,ESCM-APP
03/10/2017 11:48,99219,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-23,,false,,347024,25,25,null,,18752,ESCM-APP
03/10/2017 11:48,93415,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-29,,false,,347004,25,25,null,,17335,ESCM-APP
03/10/2017 11:49,22443,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-22,text,true,,8466,25,25,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,22437,ESCM-APP
03/10/2017 11:48,101410,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-22,,false,,347051,25,25,null,,23134,ESCM-APP
03/10/2017 11:49,20339,777 /escm/order/index,200,OK,Thread Group 1-17,text,true,,22206,25,25,http://10.10.3.16:8080/escm/order/list,,15,ESCM-APP
03/10/2017 11:49,20954,779 /escm/order/list,200,OK,Thread Group 1-7,text,true,,22050,25,25,http://10.10.3.16:8080/escm/order/list,,20943,ESCM-APP
03/10/2017 11:50,7,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-7,bin,true,,1703,25,25,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,7,ESCM-APP
03/10/2017 11:49,12979,777 /escm/order/index,200,OK,Thread Group 1-28,text,true,,22208,25,25,http://10.10.3.16:8080/escm/order/list,,30,ESCM-APP
03/10/2017 11:49,19548,779 /escm/order/list,200,OK,Thread Group 1-6,text,true,,22050,25,25,http://10.10.3.16:8080/escm/order/list,,19541,ESCM-APP
03/10/2017 11:50,7,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-6,bin,true,,1703,25,25,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,7,ESCM-APP
03/10/2017 11:50,1819,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,22384,25,25,http://10.10.3.16:8080/escm/order/showOrderDetail,,1801,ESCM-APP
03/10/2017 11:50,40,796 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,39,ESCM-APP
03/10/2017 11:50,25,797 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,24,ESCM-APP
03/10/2017 11:49,34879,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-7,,true,,226774,25,25,null,,22991,ESCM-APP
03/10/2017 11:49,22849,777 /escm/order/index,200,OK,Thread Group 1-14,text,true,,22228,25,25,http://10.10.3.16:8080/escm/order/list,,16,ESCM-APP
03/10/2017 11:50,11865,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-30,text,true,,8439,25,25,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,11861,ESCM-APP
03/10/2017 11:49,19307,777 /escm/order/index,200,OK,Thread Group 1-16,text,true,,22207,25,25,http://10.10.3.16:8080/escm/order/list,,16,ESCM-APP
03/10/2017 11:50,281,807 /escm/order/searchOrder,200,OK,Thread Group 1-7,text,true,,4268,25,25,http://10.10.3.16:8080/escm/order/searchOrder,,280,ESCM-APP
03/10/2017 11:50,20,809 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
03/10/2017 11:50,18,810 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
03/10/2017 11:50,1920,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,22383,25,25,http://10.10.3.16:8080/escm/order/showOrderDetail,,1918,ESCM-APP
03/10/2017 11:49,20922,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-26,text,true,,7252,25,25,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,20915,ESCM-APP
03/10/2017 11:50,13,796 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,17,797 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
03/10/2017 11:49,32743,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-6,,true,,226775,25,25,null,,21642,ESCM-APP
03/10/2017 11:48,96711,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-30,,false,,347021,25,25,null,,12690,ESCM-APP
03/10/2017 11:50,268,807 /escm/order/searchOrder,200,OK,Thread Group 1-6,text,true,,4268,25,25,http://10.10.3.16:8080/escm/order/searchOrder,,266,ESCM-APP
03/10/2017 11:50,16,809 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
03/10/2017 11:50,18,810 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
03/10/2017 11:49,23370,777 /escm/order/index,200,OK,Thread Group 1-15,text,true,,22228,25,25,http://10.10.3.16:8080/escm/order/list,,16,ESCM-APP
03/10/2017 11:48,101117,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-26,,false,,345838,25,25,null,,21680,ESCM-APP
03/10/2017 11:50,14043,779 /escm/order/list,200,OK,Thread Group 1-10,text,true,,22051,25,25,http://10.10.3.16:8080/escm/order/list,,14039,ESCM-APP
03/10/2017 11:50,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-10,bin,true,,1703,25,25,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:49,19379,777 /escm/order/index,200,OK,Thread Group 1-18,text,true,,22228,25,25,http://10.10.3.16:8080/escm/order/list,,39,ESCM-APP
03/10/2017 11:50,2093,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,22385,25,25,http://10.10.3.16:8080/escm/order/showOrderDetail,,2088,ESCM-APP
03/10/2017 11:50,14,812 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
03/10/2017 11:50,10,813 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:50,2456,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-7,,true,,47113,25,25,null,,2447,ESCM-APP
03/10/2017 11:50,1882,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,22383,24,24,http://10.10.3.16:8080/escm/order/showOrderDetail,,1875,ESCM-APP
03/10/2017 11:50,17,812 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,24,24,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
03/10/2017 11:50,12,813 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,24,24,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:50,2232,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-6,,true,,47111,24,24,null,,2219,ESCM-APP
03/10/2017 11:50,14354,779 /escm/order/list,200,OK,Thread Group 1-8,text,true,,22054,23,23,http://10.10.3.16:8080/escm/order/list,,14350,ESCM-APP
03/10/2017 11:50,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-8,bin,true,,1703,23,23,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:50,1989,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,22385,23,23,http://10.10.3.16:8080/escm/order/showOrderDetail,,1979,ESCM-APP
03/10/2017 11:50,12,796 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,9,797 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
03/10/2017 11:49,30675,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-10,,true,,226779,23,23,null,,16165,ESCM-APP
03/10/2017 11:50,244,807 /escm/order/searchOrder,200,OK,Thread Group 1-10,text,true,,4268,23,23,http://10.10.3.16:8080/escm/order/searchOrder,,242,ESCM-APP
03/10/2017 11:50,10,809 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:50,11,810 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:50,13303,777 /escm/order/index,200,OK,Thread Group 1-27,text,true,,22214,23,23,http://10.10.3.16:8080/escm/order/list,,17,ESCM-APP
03/10/2017 11:49,22037,777 /escm/order/index,200,OK,Thread Group 1-19,text,true,,22228,23,23,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
03/10/2017 11:50,13121,779 /escm/order/list,200,OK,Thread Group 1-12,text,true,,22048,23,23,http://10.10.3.16:8080/escm/order/list,,13113,ESCM-APP
03/10/2017 11:50,4,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-12,bin,true,,1703,23,23,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,4,ESCM-APP
03/10/2017 11:50,2971,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22384,23,23,http://10.10.3.16:8080/escm/order/showOrderDetail,,2962,ESCM-APP
03/10/2017 11:50,16,796 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
03/10/2017 11:50,18,797 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
03/10/2017 11:50,11936,777 /escm/order/index,200,OK,Thread Group 1-25,text,true,,22206,23,23,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
03/10/2017 11:49,36186,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-8,,true,,226803,23,23,null,,17514,ESCM-APP
03/10/2017 11:50,2517,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,22384,23,23,http://10.10.3.16:8080/escm/order/showOrderDetail,,2511,ESCM-APP
03/10/2017 11:50,13,812 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,11,813 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:50,2823,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-10,,true,,47112,23,23,null,,2812,ESCM-APP
03/10/2017 11:50,346,807 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,,4268,22,22,http://10.10.3.16:8080/escm/order/searchOrder,,345,ESCM-APP
03/10/2017 11:50,11,809 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:50,9,810 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,22,22,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
03/10/2017 11:50,10995,779 /escm/order/list,200,OK,Thread Group 1-13,text,true,,22050,22,22,http://10.10.3.16:8080/escm/order/list,,10987,ESCM-APP
03/10/2017 11:50,2568,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,,22385,22,22,http://10.10.3.16:8080/escm/order/showOrderDetail,,2565,ESCM-APP
03/10/2017 11:50,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-13,bin,true,,1703,22,22,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:50,13,796 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,13,797 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,22,22,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:49,31656,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-12,,true,,226773,22,22,null,,15855,ESCM-APP
03/10/2017 11:50,270,807 /escm/order/searchOrder,200,OK,Thread Group 1-12,text,true,,4268,22,22,http://10.10.3.16:8080/escm/order/searchOrder,,269,ESCM-APP
03/10/2017 11:50,10,809 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
03/10/2017 11:50,10,810 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,22,22,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
03/10/2017 11:50,11045,777 /escm/order/index,200,OK,Thread Group 1-23,text,true,,22206,22,22,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
03/10/2017 11:50,11012,777 /escm/order/index,200,OK,Thread Group 1-29,text,true,,22206,22,22,http://10.10.3.16:8080/escm/order/list,,19,ESCM-APP
03/10/2017 11:50,1732,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22387,22,22,http://10.10.3.16:8080/escm/order/showOrderDetail,,1728,ESCM-APP
03/10/2017 11:50,13,812 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,11,813 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,22,22,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:50,2143,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-8,,true,,47115,22,22,null,,2137,ESCM-APP
03/10/2017 11:50,1843,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-13,text,true,,22385,21,21,http://10.10.3.16:8080/escm/order/showOrderDetail,,1837,ESCM-APP
03/10/2017 11:50,13,796 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,21,21,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,11,797 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,21,21,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:49,32919,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-13,,true,,226777,21,21,null,,12973,ESCM-APP
03/10/2017 11:50,1770,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,,22384,21,21,http://10.10.3.16:8080/escm/order/showOrderDetail,,1765,ESCM-APP
03/10/2017 11:50,12,812 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,21,21,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:50,12,813 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,21,21,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:50,2099,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-12,,true,,47112,21,21,null,,2089,ESCM-APP
03/10/2017 11:50,280,807 /escm/order/searchOrder,200,OK,Thread Group 1-13,text,true,,4268,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,278,ESCM-APP
03/10/2017 11:50,11,809 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,20,20,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:50,41,810 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,20,20,http://10.10.3.16:8080/escm/recentItem,,40,ESCM-APP
03/10/2017 11:50,11470,779 /escm/order/list,200,OK,Thread Group 1-17,text,true,,22051,20,20,http://10.10.3.16:8080/escm/order/list,,11462,ESCM-APP
03/10/2017 11:50,6,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-17,bin,true,,1703,20,20,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,6,ESCM-APP
03/10/2017 11:50,15080,779 /escm/order/list,200,OK,Thread Group 1-11,text,true,,22073,20,20,http://10.10.3.16:8080/escm/order/list,,15073,ESCM-APP
03/10/2017 11:50,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-11,bin,true,,1703,20,20,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:50,15174,777 /escm/order/index,200,OK,Thread Group 1-20,text,true,,22228,20,20,http://10.10.3.16:8080/escm/order/list,,15,ESCM-APP
03/10/2017 11:50,11596,779 /escm/order/list,200,OK,Thread Group 1-28,text,true,,22053,20,20,http://10.10.3.16:8080/escm/order/list,,11592,ESCM-APP
03/10/2017 11:50,4,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-28,bin,true,,1703,20,20,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,4,ESCM-APP
03/10/2017 11:50,15497,777 /escm/order/index,200,OK,Thread Group 1-24,text,true,,22228,20,20,http://10.10.3.16:8080/escm/order/list,,18,ESCM-APP
03/10/2017 11:50,14986,779 /escm/order/list,200,OK,Thread Group 1-9,text,true,,22073,20,20,http://10.10.3.16:8080/escm/order/list,,14979,ESCM-APP
03/10/2017 11:50,7,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-9,bin,true,,1703,20,20,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,7,ESCM-APP
03/10/2017 11:50,1789,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-13,text,true,,22383,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,1773,ESCM-APP
03/10/2017 11:50,15613,777 /escm/order/index,200,OK,Thread Group 1-21,text,true,,22228,20,20,http://10.10.3.16:8080/escm/order/list,,34,ESCM-APP
03/10/2017 11:50,30,812 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,20,20,http://10.10.3.16:8080/escm/messages,,29,ESCM-APP
03/10/2017 11:50,19,813 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,20,20,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
03/10/2017 11:50,2186,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-13,,true,,47111,20,20,null,,2165,ESCM-APP
03/10/2017 11:50,1807,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,,22386,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,1803,ESCM-APP
03/10/2017 11:50,16,796 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
03/10/2017 11:50,13,797 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:49,33768,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-17,,true,,226780,19,19,null,,13431,ESCM-APP
03/10/2017 11:50,231,807 /escm/order/searchOrder,200,OK,Thread Group 1-17,text,true,,4268,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,230,ESCM-APP
03/10/2017 11:50,17,809 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
03/10/2017 11:50,17,810 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
03/10/2017 11:50,1766,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-11,text,true,,22385,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,1756,ESCM-APP
03/10/2017 11:50,12,796 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:50,11,797 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:49,40514,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-11,,true,,226823,19,19,null,,17085,ESCM-APP
03/10/2017 11:50,1839,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-28,text,true,,22385,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,1828,ESCM-APP
03/10/2017 11:50,17,796 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
03/10/2017 11:50,14,797 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:49,26588,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-28,,true,,226783,19,19,null,,13614,ESCM-APP
03/10/2017 11:50,254,807 /escm/order/searchOrder,200,OK,Thread Group 1-28,text,true,,4268,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,253,ESCM-APP
03/10/2017 11:50,12032,779 /escm/order/list,200,OK,Thread Group 1-16,text,true,,22057,19,19,http://10.10.3.16:8080/escm/order/list,,12027,ESCM-APP
03/10/2017 11:50,28,809 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,28,ESCM-APP
03/10/2017 11:50,12,810 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:50,4,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-16,bin,true,,1703,19,19,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,4,ESCM-APP
03/10/2017 11:50,492,807 /escm/order/searchOrder,200,OK,Thread Group 1-11,text,true,,4268,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,491,ESCM-APP
03/10/2017 11:50,11,809 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:50,11,810 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:50,14922,777 /escm/order/index,200,OK,Thread Group 1-22,text,true,,22228,19,19,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
03/10/2017 11:50,2024,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,22384,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,2003,ESCM-APP
03/10/2017 11:50,11951,777 /escm/order/index,200,OK,Thread Group 1-30,text,true,,22194,19,19,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
03/10/2017 11:50,27,796 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,27,ESCM-APP
03/10/2017 11:50,12,797 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:49,41232,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-9,,true,,226822,19,19,null,,17204,ESCM-APP
03/10/2017 11:50,332,807 /escm/order/searchOrder,200,OK,Thread Group 1-9,text,true,,4268,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,330,ESCM-APP
03/10/2017 11:50,14,809 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
03/10/2017 11:50,11,810 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:50,2189,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,,22383,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,2174,ESCM-APP
03/10/2017 11:50,13,812 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,25,813 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,25,ESCM-APP
03/10/2017 11:50,2515,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-17,,true,,47111,19,19,null,,2496,ESCM-APP
03/10/2017 11:50,1964,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,,22383,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,1955,ESCM-APP
03/10/2017 11:50,9,796 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
03/10/2017 11:50,1987,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-11,text,true,,22384,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,1982,ESCM-APP
03/10/2017 11:50,12,797 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:50,11,812 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:50,9,813 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
03/10/2017 11:50,2549,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-11,,true,,47112,18,18,null,,2540,ESCM-APP
