timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:27,7,668 /escm/images/nw-email.png,200,OK,Thread Group 1-11,bin,true,,1554,9,9,http://10.10.3.16:8080/escm/images/nw-email.png,7
06/10/2017 15:27,6,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-18,text,true,,1596,9,9,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
06/10/2017 15:27,7,655 /escm/images/loading.gif,200,OK,Thread Group 1-10,bin,true,,1019,9,9,http://10.10.3.16:8080/escm/images/loading.gif,7
06/10/2017 15:27,21,630 /escm/js/main.js,200,OK,Thread Group 1-20,text,true,,2967,9,9,http://10.10.3.16:8080/escm/js/main.js,19
06/10/2017 15:27,7,670 /escm/images/tick.png,200,OK,Thread Group 1-11,bin,true,,833,9,9,http://10.10.3.16:8080/escm/images/tick.png,7
06/10/2017 15:27,6,656 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,,16816,9,9,http://10.10.3.16:8080/escm/images/previous.png,5
06/10/2017 15:27,12,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-18,,true,,122,9,9,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:27,9,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-20,text,true,,1162,9,9,http://10.10.3.16:8080/escm/js/slideBlock.js,9
06/10/2017 15:27,9,657 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,,16766,9,9,http://10.10.3.16:8080/escm/images/next.png,9
06/10/2017 15:27,15,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-11,bin,true,,1561,9,9,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,15
06/10/2017 15:27,8,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-18,text,true,,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,8
06/10/2017 15:27,15,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-20,text,true,,8168,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,13
06/10/2017 15:27,11,666 /escm/images/delete.png,200,OK,Thread Group 1-11,bin,true,,1683,9,9,http://10.10.3.16:8080/escm/images/delete.png,11
06/10/2017 15:27,15,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-18,text,true,,1323,9,9,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,15
06/10/2017 15:27,85,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-8,text,true,,457,9,9,http://10.10.3.16:8080/escm/customer/setSearchBy,27
06/10/2017 15:27,12,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-11,bin,true,,3918,9,9,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,12
06/10/2017 15:27,21,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-20,text,true,,1301,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,12
06/10/2017 15:27,78,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,33
06/10/2017 15:27,16,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-18,text,true,,6664,9,9,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,15
06/10/2017 15:27,11,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-8,bin,true,,1703,9,9,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,11
06/10/2017 15:27,14,669 /escm/images/nw-user.png,200,OK,Thread Group 1-11,bin,true,,1474,9,9,http://10.10.3.16:8080/escm/images/nw-user.png,14
06/10/2017 15:27,10,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-20,text,true,,2145,9,9,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,9
06/10/2017 15:27,10,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-18,text,true,,1235,9,9,http://10.10.3.16:8080/escm/css/jquery.alerts.css,9
06/10/2017 15:27,22,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-8,bin,true,,26965,9,9,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,22
06/10/2017 15:27,26,630 /escm/js/main.js,200,OK,Thread Group 1-15,text,true,,2967,9,9,http://10.10.3.16:8080/escm/js/main.js,25
06/10/2017 15:27,26,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-11,bin,true,,4667,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,26
06/10/2017 15:27,12,654 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:27,16,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-15,text,true,,1162,9,9,http://10.10.3.16:8080/escm/js/slideBlock.js,15
06/10/2017 15:27,13,673 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:27,13,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-15,text,true,,8168,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,12
06/10/2017 15:27,16,674 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,16
06/10/2017 15:27,23140,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-11,,true,,714768,9,9,null,11209
06/10/2017 15:27,13,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-15,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,13
06/10/2017 15:27,82,618 /escm/js/clearinput.js,200,OK,Thread Group 1-18,text,true,,1200,8,8,http://10.10.3.16:8080/escm/js/clearinput.js,65
06/10/2017 15:27,39,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-15,text,true,,2145,8,8,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,37
06/10/2017 15:27,17,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-18,,true,,123,8,8,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:27,421,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-12,text,true,,4502,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,418
06/10/2017 15:27,63,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-18,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,62
06/10/2017 15:27,8,655 /escm/images/loading.gif,200,OK,Thread Group 1-12,bin,true,,1019,8,8,http://10.10.3.16:8080/escm/images/loading.gif,8
06/10/2017 15:27,10,617 /escm/js/validator.js,200,OK,Thread Group 1-18,text,true,,5525,8,8,http://10.10.3.16:8080/escm/js/validator.js,9
06/10/2017 15:27,10,656 /escm/images/previous.png,200,OK,Thread Group 1-12,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,9
06/10/2017 15:27,14,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-18,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,12
06/10/2017 15:27,14,657 /escm/images/next.png,200,OK,Thread Group 1-12,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,14
06/10/2017 15:27,841,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-19,text,true,,4502,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,836
06/10/2017 15:27,46,655 /escm/images/loading.gif,200,OK,Thread Group 1-19,bin,true,,1019,8,8,http://10.10.3.16:8080/escm/images/loading.gif,46
06/10/2017 15:27,65,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-18,text,true,,6159,8,8,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,35
06/10/2017 15:27,18,656 /escm/images/previous.png,200,OK,Thread Group 1-19,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,17
06/10/2017 15:27,14,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-18,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,11
06/10/2017 15:27,91,657 /escm/images/next.png,200,OK,Thread Group 1-19,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,90
06/10/2017 15:27,83,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-18,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:27,8,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-18,,true,,123,8,8,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:27,12,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-18,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:27,385,608 /escm/css/merchant.css,200,OK,Thread Group 1-20,text,true,,150536,8,8,http://10.10.3.16:8080/escm/css/merchant.css,47
06/10/2017 15:27,11,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-18,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,9
06/10/2017 15:27,41,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-20,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,23
06/10/2017 15:27,11,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-20,text,true,,2329,8,8,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,10
06/10/2017 15:27,133,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-18,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,63
06/10/2017 15:27,12,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-18,text,true,,4086,8,8,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,7
06/10/2017 15:27,101,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-20,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,92
06/10/2017 15:27,102,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-20,,true,,123,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:27,6,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-20,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,5
06/10/2017 15:27,560,608 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,,150536,8,8,http://10.10.3.16:8080/escm/css/merchant.css,122
06/10/2017 15:27,13,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-20,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,9
06/10/2017 15:27,6,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-20,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,5
06/10/2017 15:27,4,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-20,,true,,123,8,8,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:27,44,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-15,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,26
06/10/2017 15:27,84,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-15,text,true,,2329,8,8,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,83
06/10/2017 15:27,116,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-20,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,109
06/10/2017 15:27,261,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-18,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,182
06/10/2017 15:27,30,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-15,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,18
06/10/2017 15:27,28,630 /escm/js/main.js,200,OK,Thread Group 1-18,text,true,,2967,8,8,http://10.10.3.16:8080/escm/js/main.js,27
06/10/2017 15:27,40,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-20,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,39
06/10/2017 15:27,13,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-15,,true,,123,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:27,1345,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-17,text,true,,40202,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,1279
06/10/2017 15:27,21,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-18,text,true,,1162,8,8,http://10.10.3.16:8080/escm/js/slideBlock.js,21
06/10/2017 15:27,22,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-20,text,true,,1967,8,8,http://10.10.3.16:8080/escm/js/placeholders.min.js,21
06/10/2017 15:27,25,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-15,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,23
06/10/2017 15:27,18,659 /escm/images/onboarded.png,200,OK,Thread Group 1-17,bin,true,,1372,8,8,http://10.10.3.16:8080/escm/images/onboarded.png,17
06/10/2017 15:27,14,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-20,,true,,122,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:27,16,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-17,bin,true,,1437,8,8,http://10.10.3.16:8080/escm/images/not_onboarded.png,16
06/10/2017 15:27,16,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-20,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,15
06/10/2017 15:27,26,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-15,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,15
06/10/2017 15:27,74,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-18,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,71
06/10/2017 15:27,47,661 /escm/images/help.png,200,OK,Thread Group 1-17,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,47
06/10/2017 15:27,45,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-15,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,45
06/10/2017 15:27,51,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-20,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,50
06/10/2017 15:27,12,667 /escm/images/cross.png,200,OK,Thread Group 1-17,bin,true,,951,8,8,http://10.10.3.16:8080/escm/images/cross.png,12
06/10/2017 15:27,17,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-18,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,17
06/10/2017 15:27,11,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-15,,true,,123,8,8,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:27,8,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-20,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:27,993,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-10,text,true,,40203,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,969
06/10/2017 15:27,7,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-18,text,true,,2145,8,8,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,7
06/10/2017 15:27,9,665 /escm/images/cross_new.png,200,OK,Thread Group 1-17,bin,true,,1488,8,8,http://10.10.3.16:8080/escm/images/cross_new.png,9
06/10/2017 15:27,8,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-15,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,7
06/10/2017 15:27,22,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-20,text,true,,14262,8,8,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,20
06/10/2017 15:27,21,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-15,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,21
06/10/2017 15:27,15,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-20,text,true,,10015,8,8,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,13
06/10/2017 15:27,14,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-15,text,true,,1967,8,8,http://10.10.3.16:8080/escm/js/placeholders.min.js,14
06/10/2017 15:27,22,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-20,text,true,,5710,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,21
06/10/2017 15:27,20,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-15,,true,,122,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:27,53,625 /escm/js/panels.js,200,OK,Thread Group 1-20,text,true,,2221,8,8,http://10.10.3.16:8080/escm/js/panels.js,52
06/10/2017 15:27,52,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,52
06/10/2017 15:27,116,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-17,bin,true,,2128,8,8,http://10.10.3.16:8080/escm/images/BC-TC_email.png,116
06/10/2017 15:27,12,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-20,text,true,,1465,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,10
06/10/2017 15:27,188,659 /escm/images/onboarded.png,200,OK,Thread Group 1-10,bin,true,,1372,8,8,http://10.10.3.16:8080/escm/images/onboarded.png,188
06/10/2017 15:27,72,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-17,bin,true,,2674,8,8,http://10.10.3.16:8080/escm/images/BC-TC_name.png,72
06/10/2017 15:27,71,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-20,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,71
06/10/2017 15:27,9,668 /escm/images/nw-email.png,200,OK,Thread Group 1-17,bin,true,,1554,8,8,http://10.10.3.16:8080/escm/images/nw-email.png,9
06/10/2017 15:27,95,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-15,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,92
06/10/2017 15:27,217,608 /escm/css/merchant.css,200,OK,Thread Group 1-18,text,true,,150536,8,8,http://10.10.3.16:8080/escm/css/merchant.css,38
06/10/2017 15:27,30,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-10,bin,true,,1437,8,8,http://10.10.3.16:8080/escm/images/not_onboarded.png,30
06/10/2017 15:27,11,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-15,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:27,6,661 /escm/images/help.png,200,OK,Thread Group 1-10,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,6
06/10/2017 15:27,1154,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-8,text,true,,4502,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,1114
06/10/2017 15:27,20,667 /escm/images/cross.png,200,OK,Thread Group 1-10,bin,true,,951,8,8,http://10.10.3.16:8080/escm/images/cross.png,20
06/10/2017 15:27,24,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-15,text,true,,14262,8,8,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,21
06/10/2017 15:27,47,670 /escm/images/tick.png,200,OK,Thread Group 1-17,bin,true,,833,8,8,http://10.10.3.16:8080/escm/images/tick.png,47
06/10/2017 15:27,36,655 /escm/images/loading.gif,200,OK,Thread Group 1-8,bin,true,,1019,8,8,http://10.10.3.16:8080/escm/images/loading.gif,36
06/10/2017 15:27,25,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-15,text,true,,10015,8,8,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,22
06/10/2017 15:27,25,665 /escm/images/cross_new.png,200,OK,Thread Group 1-10,bin,true,,1488,8,8,http://10.10.3.16:8080/escm/images/cross_new.png,25
06/10/2017 15:27,25,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-17,bin,true,,1561,8,8,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,25
06/10/2017 15:27,8,656 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,8
06/10/2017 15:27,9,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-10,bin,true,,2128,8,8,http://10.10.3.16:8080/escm/images/BC-TC_email.png,8
06/10/2017 15:27,9,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-15,text,true,,5710,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,6
06/10/2017 15:27,8,657 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,8
06/10/2017 15:27,14,666 /escm/images/delete.png,200,OK,Thread Group 1-17,bin,true,,1683,8,8,http://10.10.3.16:8080/escm/images/delete.png,14
06/10/2017 15:27,14,625 /escm/js/panels.js,200,OK,Thread Group 1-15,text,true,,2221,8,8,http://10.10.3.16:8080/escm/js/panels.js,13
06/10/2017 15:27,17,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-10,bin,true,,2674,8,8,http://10.10.3.16:8080/escm/images/BC-TC_name.png,17
06/10/2017 15:27,86,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-18,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,43
06/10/2017 15:27,17,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-17,bin,true,,3918,8,8,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,16
06/10/2017 15:27,18,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-15,text,true,,1465,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,16
06/10/2017 15:27,19,668 /escm/images/nw-email.png,200,OK,Thread Group 1-10,bin,true,,1554,8,8,http://10.10.3.16:8080/escm/images/nw-email.png,19
06/10/2017 15:27,17,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-18,text,true,,2329,8,8,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,15
