timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
07/11/2017 13:18,186,146 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,183,ESCM-APP
07/11/2017 13:18,25,149 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,25,ESCM-APP
07/11/2017 13:18,10,150 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:18,10,151 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:18,3442,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-5,,true,,36628,5,5,null,,1735,ESCM-APP
07/11/2017 13:18,1757,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-1,text,true,,23519,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1750,ESCM-APP
07/11/2017 13:18,3025,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-2,text,true,,23517,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,3020,ESCM-APP
07/11/2017 13:18,1025,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-4,text,true,,8459,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1020,ESCM-APP
07/11/2017 13:18,3218,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-4,,true,,17950,5,5,null,,2072,ESCM-APP
07/11/2017 13:18,804,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-2,text,true,,10020,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,801,ESCM-APP
07/11/2017 13:18,10,169 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:18,9,170 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:18,3848,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-2,,true,,34339,5,5,null,,3839,ESCM-APP
07/11/2017 13:18,841,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-1,text,true,,10017,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,829,ESCM-APP
07/11/2017 13:18,12,169 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
07/11/2017 13:18,33,170 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,32,ESCM-APP
07/11/2017 13:18,2643,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-1,,true,,34338,5,5,null,,2623,ESCM-APP
07/11/2017 13:18,1418,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9496,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,248,ESCM-APP
07/11/2017 13:18,2016,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-3,text,true,,23517,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2003,ESCM-APP
07/11/2017 13:18,948,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-2,text,false,,7125,5,5,http://10.10.3.16:8080/escm/login/auth,,944,ESCM-APP
07/11/2017 13:18,948,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-2,,false,,7125,5,5,null,,944,ESCM-APP
07/11/2017 13:18,803,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-3,text,true,,10018,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,800,ESCM-APP
07/11/2017 13:18,13,169 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
07/11/2017 13:18,1871,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-4,text,true,,23513,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1853,ESCM-APP
07/11/2017 13:18,14,170 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
07/11/2017 13:18,2846,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-3,,true,,34337,5,5,null,,2828,ESCM-APP
07/11/2017 13:18,1046,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-1,text,false,,7127,5,5,http://10.10.3.16:8080/escm/login/auth,,1040,ESCM-APP
07/11/2017 13:18,1046,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-1,,false,,7127,5,5,null,,1040,ESCM-APP
07/11/2017 13:18,1012,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8451,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1005,ESCM-APP
07/11/2017 13:18,2430,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-5,,true,,17947,5,5,null,,1253,ESCM-APP
07/11/2017 13:18,806,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-3,text,false,,7126,5,5,http://10.10.3.16:8080/escm/login/auth,,803,ESCM-APP
07/11/2017 13:18,806,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-3,,false,,7126,5,5,null,,803,ESCM-APP
07/11/2017 13:18,840,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-4,text,true,,10019,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,836,ESCM-APP
07/11/2017 13:18,11,169 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 13:18,9,170 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:18,2731,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-4,,true,,34334,5,5,null,,2709,ESCM-APP
07/11/2017 13:18,1044,143 /escm/productOffer/index,200,OK,Thread Group 1-2,text,true,,12563,5,5,http://10.10.3.16:8080/escm/productOffer/list,,35,ESCM-APP
07/11/2017 13:18,1077,143 /escm/productOffer/index,200,OK,Thread Group 1-1,text,true,,12561,5,5,http://10.10.3.16:8080/escm/productOffer/list,,47,ESCM-APP
07/11/2017 13:18,992,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-4,text,false,,7121,5,5,http://10.10.3.16:8080/escm/login/auth,,989,ESCM-APP
07/11/2017 13:18,992,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-4,,false,,7121,5,5,null,,989,ESCM-APP
07/11/2017 13:18,1081,143 /escm/productOffer/index,200,OK,Thread Group 1-3,text,true,,12542,5,5,http://10.10.3.16:8080/escm/productOffer/list,,56,ESCM-APP
07/11/2017 13:18,1844,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-5,text,true,,23519,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1836,ESCM-APP
07/11/2017 13:18,948,144 /escm/productOffer/list,200,OK,Thread Group 1-1,text,true,,12399,5,5,http://10.10.3.16:8080/escm/productOffer/list,,943,ESCM-APP
07/11/2017 13:18,1165,144 /escm/productOffer/list,200,OK,Thread Group 1-2,text,true,,12401,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1161,ESCM-APP
07/11/2017 13:18,20,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-2,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,20,ESCM-APP
07/11/2017 13:18,65,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-1,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,64,ESCM-APP
07/11/2017 13:18,19,148 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
07/11/2017 13:18,16,148 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
07/11/2017 13:18,124,146 /escm/productOffer/offerList,200,OK,Thread Group 1-2,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,121,ESCM-APP
07/11/2017 13:18,20,149 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,20,ESCM-APP
07/11/2017 13:18,141,146 /escm/productOffer/offerList,200,OK,Thread Group 1-1,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,139,ESCM-APP
07/11/2017 13:18,10,150 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:18,10,149 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:18,10,151 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
07/11/2017 13:18,2412,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-2,,true,,36650,5,5,null,,1395,ESCM-APP
07/11/2017 13:18,14,150 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
07/11/2017 13:18,10,151 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:18,2281,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-1,,true,,36646,5,5,null,,1241,ESCM-APP
07/11/2017 13:18,862,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-5,text,true,,10017,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,857,ESCM-APP
07/11/2017 13:18,15,169 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
07/11/2017 13:18,15,170 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
07/11/2017 13:18,2736,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-5,,true,,34338,5,5,null,,2722,ESCM-APP
07/11/2017 13:18,1018,143 /escm/productOffer/index,200,OK,Thread Group 1-4,text,true,,12544,5,5,http://10.10.3.16:8080/escm/productOffer/list,,37,ESCM-APP
07/11/2017 13:18,1021,144 /escm/productOffer/list,200,OK,Thread Group 1-3,text,true,,12380,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1014,ESCM-APP
07/11/2017 13:18,260,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-3,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,259,ESCM-APP
07/11/2017 13:18,16,148 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
07/11/2017 13:18,197,146 /escm/productOffer/offerList,200,OK,Thread Group 1-3,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,192,ESCM-APP
07/11/2017 13:18,26,149 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,25,ESCM-APP
07/11/2017 13:18,12,150 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 13:18,11,151 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
07/11/2017 13:18,2624,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-3,,true,,36608,5,5,null,,1584,ESCM-APP
07/11/2017 13:18,1240,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,,9498,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,210,ESCM-APP
07/11/2017 13:18,1260,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,,9498,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,245,ESCM-APP
07/11/2017 13:18,880,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-5,text,false,,7132,5,5,http://10.10.3.16:8080/escm/login/auth,,877,ESCM-APP
07/11/2017 13:18,880,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-5,,false,,7132,5,5,null,,877,ESCM-APP
07/11/2017 13:18,1058,144 /escm/productOffer/list,200,OK,Thread Group 1-4,text,true,,12388,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1055,ESCM-APP
07/11/2017 13:18,31,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-4,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,29,ESCM-APP
07/11/2017 13:18,12,148 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
07/11/2017 13:18,122,146 /escm/productOffer/offerList,200,OK,Thread Group 1-4,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,119,ESCM-APP
07/11/2017 13:18,15,149 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
07/11/2017 13:18,11,150 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:18,11,151 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
07/11/2017 13:18,2278,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-4,,true,,36618,5,5,null,,1287,ESCM-APP
07/11/2017 13:18,795,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-1,text,true,,8461,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,793,ESCM-APP
07/11/2017 13:18,2055,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-1,,true,,17959,5,5,null,,1038,ESCM-APP
07/11/2017 13:18,849,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-2,text,true,,8451,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,845,ESCM-APP
07/11/2017 13:18,2089,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-2,,true,,17949,5,5,null,,1055,ESCM-APP
07/11/2017 13:18,2191,143 /escm/productOffer/index,200,OK,Thread Group 1-5,text,true,,12551,5,5,http://10.10.3.16:8080/escm/productOffer/list,,777,ESCM-APP
07/11/2017 13:18,2913,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,,9494,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1633,ESCM-APP
07/11/2017 13:18,2243,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,9482,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1083,ESCM-APP
07/11/2017 13:18,2420,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-1,text,true,,23520,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2403,ESCM-APP
07/11/2017 13:18,2512,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-2,text,true,,23511,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2497,ESCM-APP
07/11/2017 13:18,1232,144 /escm/productOffer/list,200,OK,Thread Group 1-5,text,true,,12399,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1228,ESCM-APP
07/11/2017 13:18,19,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-5,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,19,ESCM-APP
07/11/2017 13:18,23,148 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,23,ESCM-APP
07/11/2017 13:18,158,146 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,154,ESCM-APP
07/11/2017 13:18,17,149 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
07/11/2017 13:18,10,150 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:18,11,151 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
07/11/2017 13:18,3661,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-5,,true,,36636,5,5,null,,2239,ESCM-APP
07/11/2017 13:18,665,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-1,text,true,,10017,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,662,ESCM-APP
07/11/2017 13:18,19,169 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
07/11/2017 13:18,36,170 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,36,ESCM-APP
07/11/2017 13:18,3140,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-1,,true,,34339,5,5,null,,3120,ESCM-APP
07/11/2017 13:18,1154,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-3,text,true,,8459,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1152,ESCM-APP
07/11/2017 13:18,4067,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-3,,true,,17953,5,5,null,,2785,ESCM-APP
07/11/2017 13:18,1137,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-4,text,true,,8445,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1134,ESCM-APP
07/11/2017 13:18,3380,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-4,,true,,17927,5,5,null,,2217,ESCM-APP
07/11/2017 13:18,774,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-2,text,true,,10018,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,771,ESCM-APP
07/11/2017 13:18,12,169 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
07/11/2017 13:18,11,170 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
07/11/2017 13:18,3309,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-2,,true,,34331,5,5,null,,3290,ESCM-APP
07/11/2017 13:18,1002,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-1,text,false,,7125,5,5,http://10.10.3.16:8080/escm/login/auth,,997,ESCM-APP
07/11/2017 13:18,1002,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-1,,false,,7125,5,5,null,,997,ESCM-APP
07/11/2017 13:18,853,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-2,text,false,,7122,5,5,http://10.10.3.16:8080/escm/login/auth,,849,ESCM-APP
07/11/2017 13:18,853,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-2,,false,,7122,5,5,null,,849,ESCM-APP
07/11/2017 13:18,1295,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9500,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,353,ESCM-APP
07/11/2017 13:19,1000,143 /escm/productOffer/index,200,OK,Thread Group 1-1,text,true,,12562,5,5,http://10.10.3.16:8080/escm/productOffer/list,,86,ESCM-APP
07/11/2017 13:18,1989,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-4,text,true,,23505,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1926,ESCM-APP
07/11/2017 13:19,1016,143 /escm/productOffer/index,200,OK,Thread Group 1-2,text,true,,12556,5,5,http://10.10.3.16:8080/escm/productOffer/list,,69,ESCM-APP
07/11/2017 13:18,2189,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-3,text,true,,23515,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2181,ESCM-APP
07/11/2017 13:19,1055,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8463,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1049,ESCM-APP
07/11/2017 13:18,2350,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-5,,true,,17963,5,5,null,,1402,ESCM-APP
07/11/2017 13:19,901,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-4,text,true,,10018,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,899,ESCM-APP
07/11/2017 13:19,9,169 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 13:19,14,170 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
07/11/2017 13:18,2913,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-4,,true,,34325,5,5,null,,2847,ESCM-APP
07/11/2017 13:19,920,144 /escm/productOffer/list,200,OK,Thread Group 1-2,text,true,,12396,5,5,http://10.10.3.16:8080/escm/productOffer/list,,916,ESCM-APP
07/11/2017 13:19,786,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-3,text,true,,10018,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,783,ESCM-APP
07/11/2017 13:19,995,144 /escm/productOffer/list,200,OK,Thread Group 1-1,text,true,,12400,5,5,http://10.10.3.16:8080/escm/productOffer/list,,992,ESCM-APP
07/11/2017 13:19,21,169 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,21,ESCM-APP
07/11/2017 13:19,8,170 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:18,3004,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-3,,true,,34335,5,5,null,,2993,ESCM-APP
07/11/2017 13:19,222,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-1,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,222,ESCM-APP
07/11/2017 13:19,256,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-2,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,256,ESCM-APP
07/11/2017 13:19,16,148 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
07/11/2017 13:19,16,148 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
07/11/2017 13:19,129,146 /escm/productOffer/offerList,200,OK,Thread Group 1-2,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,126,ESCM-APP
07/11/2017 13:19,10,149 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
07/11/2017 13:19,17,150 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
07/11/2017 13:19,173,146 /escm/productOffer/offerList,200,OK,Thread Group 1-1,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,170,ESCM-APP
07/11/2017 13:19,16,151 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
07/11/2017 13:19,2380,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-2,,true,,36638,5,5,null,,1424,ESCM-APP
07/11/2017 13:19,9,149 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:19,9,150 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 13:19,8,151 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:19,2432,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-1,,true,,36648,5,5,null,,1511,ESCM-APP
07/11/2017 13:19,787,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-4,text,false,,7116,5,5,http://10.10.3.16:8080/escm/login/auth,,786,ESCM-APP
07/11/2017 13:19,787,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-4,,false,,7116,5,5,null,,786,ESCM-APP
07/11/2017 13:19,817,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-3,text,false,,7129,5,5,http://10.10.3.16:8080/escm/login/auth,,816,ESCM-APP
07/11/2017 13:19,817,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-3,,false,,7129,5,5,null,,816,ESCM-APP
07/11/2017 13:19,1843,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-5,text,true,,23517,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1825,ESCM-APP
07/11/2017 13:19,1448,143 /escm/productOffer/index,200,OK,Thread Group 1-4,text,true,,12561,5,5,http://10.10.3.16:8080/escm/productOffer/list,,57,ESCM-APP
07/11/2017 13:19,1111,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-5,text,true,,10018,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1106,ESCM-APP
07/11/2017 13:19,17,169 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
