timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 12:20,10,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,601,10,10,10,0,0
12/06/2017 12:20,10,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,601,10,10,10,0,0
12/06/2017 12:20,10175,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22201,620,10,10,10170,0,0
12/06/2017 12:20,7450,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,22198,620,10,10,7446,0,0
12/06/2017 12:20,86,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-10,bin,true,,8536,561,10,10,86,0,0
12/06/2017 12:20,95,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-5,bin,true,,8536,561,10,10,95,0,0
12/06/2017 12:20,125,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-1,bin,true,,5870,570,10,10,125,0,0
12/06/2017 12:20,156,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,,1344,564,10,10,156,0,0
12/06/2017 12:20,115,94 /escm/images/warn.png,200,OK,Thread Group 1-8,bin,true,,1527,545,10,10,115,0,1
12/06/2017 12:20,124,94 /escm/images/warn.png,200,OK,Thread Group 1-9,bin,true,,1527,545,10,10,124,0,4
12/06/2017 12:20,96,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-1,bin,true,,3773,563,10,10,96,0,0
12/06/2017 12:20,46,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-8,bin,true,,9373,560,10,10,45,0,0
12/06/2017 12:20,76,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,,1352,565,10,10,76,0,0
12/06/2017 12:20,7,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-1,bin,true,,6303,569,10,10,7,0,0
12/06/2017 12:20,13375,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-1,,true,,170014,17062,10,10,9394,44,6
12/06/2017 12:20,8,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-8,bin,true,,4640,563,10,10,8,0,0
12/06/2017 12:20,48,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-9,bin,true,,9373,560,10,10,48,0,0
12/06/2017 12:20,45,98 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,572,10,10,45,0,0
12/06/2017 12:20,44,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,601,10,10,44,0,0
12/06/2017 12:20,43,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-8,bin,true,,1344,564,10,10,43,0,0
12/06/2017 12:20,10,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-9,bin,true,,4640,563,10,10,10,0,0
12/06/2017 12:20,10,99 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,574,10,10,10,0,0
12/06/2017 12:20,27,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-1,bin,true,,8536,561,10,10,27,0,0
12/06/2017 12:20,26,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,,4908,569,10,10,26,0,0
12/06/2017 12:20,33,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-8,bin,true,,1352,565,10,10,33,0,0
12/06/2017 12:20,36,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-9,bin,true,,1344,564,10,10,36,0,0
12/06/2017 12:20,15,98 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,572,10,10,15,0,0
12/06/2017 12:20,11,99 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,574,10,10,11,0,0
12/06/2017 12:20,25,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-9,bin,true,,1352,565,10,10,25,0,0
12/06/2017 12:20,35,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,,4916,564,10,10,35,0,0
12/06/2017 12:20,12,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-8,bin,true,,4908,569,10,10,12,0,0
12/06/2017 12:20,17,98 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,572,10,10,17,0,0
12/06/2017 12:20,18,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,,3696,571,10,10,18,0,0
12/06/2017 12:20,14,99 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,574,10,10,13,0,0
12/06/2017 12:20,15,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,,4310,564,10,10,15,0,0
12/06/2017 12:20,26,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-8,bin,true,,4916,564,10,10,26,0,0
12/06/2017 12:20,10703,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,22200,620,10,10,10696,0,0
12/06/2017 12:20,7,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-9,bin,true,,4908,569,10,10,7,0,0
12/06/2017 12:20,5,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,,5870,570,10,10,5,0,0
12/06/2017 12:20,5,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-8,bin,true,,3696,571,10,10,5,0,0
12/06/2017 12:20,5,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-8,bin,true,,4310,564,10,10,5,0,0
12/06/2017 12:20,10,94 /escm/images/warn.png,200,OK,Thread Group 1-7,bin,true,,1527,545,10,10,10,0,3
12/06/2017 12:20,9,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,,3773,563,10,10,9,0,0
12/06/2017 12:20,16,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-8,bin,true,,5870,570,10,10,16,0,0
12/06/2017 12:20,7208,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,22201,620,10,10,7191,0,0
12/06/2017 12:20,21,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-7,bin,true,,9373,560,10,10,21,0,0
12/06/2017 12:20,8,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-8,bin,true,,3773,563,10,10,8,0,0
12/06/2017 12:20,3,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-7,bin,true,,4640,563,10,10,3,0,0
12/06/2017 12:20,39,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-9,bin,true,,4916,564,10,10,39,0,0
12/06/2017 12:20,6,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-8,bin,true,,6303,569,10,10,5,0,0
12/06/2017 12:20,14073,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-8,,true,,170013,17062,10,10,10622,43,3
12/06/2017 12:20,31,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,,6303,569,10,10,31,0,0
12/06/2017 12:20,13474,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-4,,true,,170015,17062,10,10,10235,39,5
12/06/2017 12:20,13,94 /escm/images/warn.png,200,OK,Thread Group 1-6,bin,true,,1527,545,10,10,13,0,2
12/06/2017 12:20,8,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-7,bin,true,,1344,564,10,10,8,0,0
12/06/2017 12:20,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,601,10,10,4,0,0
12/06/2017 12:20,7,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-9,bin,true,,3696,571,10,10,7,0,0
12/06/2017 12:20,5,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,601,10,10,5,0,0
12/06/2017 12:20,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-7,bin,true,,1352,565,10,10,4,0,0
12/06/2017 12:20,4,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-8,bin,true,,8536,561,10,10,4,0,0
12/06/2017 12:20,9,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-6,bin,true,,9373,560,10,10,9,0,0
12/06/2017 12:20,9,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,,8536,561,10,10,9,0,0
12/06/2017 12:20,12,98 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,572,10,10,12,0,0
12/06/2017 12:20,17,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-9,bin,true,,4310,564,10,10,16,0,0
12/06/2017 12:20,23,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-6,bin,true,,4640,563,10,10,23,0,0
12/06/2017 12:20,20,99 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,574,10,10,20,0,0
12/06/2017 12:20,21,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-9,bin,true,,5870,570,10,10,21,0,0
12/06/2017 12:20,4,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-7,bin,true,,4908,569,10,10,4,0,0
12/06/2017 12:20,5,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-7,bin,true,,4916,564,10,10,4,0,0
12/06/2017 12:20,17,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-6,bin,true,,1344,564,10,10,17,0,0
12/06/2017 12:20,12,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-9,bin,true,,3773,563,10,10,11,0,0
12/06/2017 12:20,5,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-7,bin,true,,3696,571,10,10,5,0,0
12/06/2017 12:20,7,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-6,bin,true,,1352,565,10,10,7,0,0
12/06/2017 12:20,6,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-9,bin,true,,6303,569,10,10,6,0,0
12/06/2017 12:20,12697,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-9,,true,,170013,17062,10,10,8087,65,6
12/06/2017 12:20,10,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-7,bin,true,,4310,564,10,10,10,0,0
12/06/2017 12:20,14,98 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,572,10,10,13,0,0
12/06/2017 12:20,9,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-7,bin,true,,5870,570,10,10,9,0,0
12/06/2017 12:20,9,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-7,bin,true,,3773,563,10,10,9,0,0
12/06/2017 12:20,13,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-7,bin,true,,6303,569,10,10,13,0,0
12/06/2017 12:20,14036,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-7,,true,,170015,17062,10,10,10990,50,5
12/06/2017 12:20,7,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,601,10,10,7,0,0
12/06/2017 12:20,47,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,601,10,10,47,0,0
12/06/2017 12:20,39,99 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,574,10,10,39,0,0
12/06/2017 12:20,6,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-9,bin,true,,8536,561,10,10,6,0,0
12/06/2017 12:20,10,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-7,bin,true,,8536,561,10,10,10,0,0
12/06/2017 12:20,8,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-6,bin,true,,4908,569,10,10,8,0,0
12/06/2017 12:20,11163,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,22201,620,10,10,11154,0,0
12/06/2017 12:20,6,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-6,bin,true,,4916,564,10,10,6,0,0
12/06/2017 12:20,10,94 /escm/images/warn.png,200,OK,Thread Group 1-3,bin,true,,1527,545,10,10,10,0,2
12/06/2017 12:20,9,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-6,bin,true,,3696,571,10,10,9,0,0
12/06/2017 12:20,3,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-3,bin,true,,9373,560,10,10,3,0,0
12/06/2017 12:20,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-6,bin,true,,4310,564,10,10,4,0,0
12/06/2017 12:20,3,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-3,bin,true,,4640,563,10,10,3,0,0
12/06/2017 12:20,3,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-6,bin,true,,5870,570,10,10,3,0,0
12/06/2017 12:20,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-3,bin,true,,1344,564,10,10,4,0,0
12/06/2017 12:20,4,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-6,bin,true,,3773,563,10,10,4,0,0
12/06/2017 12:20,3,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-3,bin,true,,1352,565,10,10,3,0,0
12/06/2017 12:20,4,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-6,bin,true,,6303,569,10,10,4,0,0
12/06/2017 12:20,13562,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-6,,true,,170016,17062,10,10,7419,43,4
12/06/2017 12:20,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,601,10,10,4,0,0
12/06/2017 12:20,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-6,bin,true,,8536,561,10,10,3,0,0
12/06/2017 12:20,12,98 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,572,10,10,11,0,0
12/06/2017 12:20,9,99 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,574,10,10,9,0,0
12/06/2017 12:20,515,109 /escm/order/searchOrder,200,OK,Thread Group 1-5,text,true,,3728,852,10,10,514,0,0
12/06/2017 12:20,11,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,,4908,569,10,10,11,0,0
12/06/2017 12:20,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-3,bin,true,,4916,564,10,10,3,0,0
12/06/2017 12:20,15,111 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,572,10,10,15,0,0
12/06/2017 12:20,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-3,bin,true,,3696,571,10,10,3,0,0
12/06/2017 12:20,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-3,bin,true,,4310,564,10,10,4,0,0
12/06/2017 12:20,8,112 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,574,10,10,7,0,0
12/06/2017 12:20,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-3,bin,true,,5870,570,10,10,4,0,0
12/06/2017 12:20,4,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,,3773,563,10,10,3,0,0
12/06/2017 12:20,554,109 /escm/order/searchOrder,200,OK,Thread Group 1-10,text,true,,3737,852,10,10,552,0,0
12/06/2017 12:20,3,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,,6303,569,10,10,3,0,0
12/06/2017 12:20,14244,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-3,,true,,170011,17062,10,10,11337,62,4
12/06/2017 12:20,3,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,601,10,10,3,0,0
12/06/2017 12:20,10,111 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,572,10,10,9,0,0
12/06/2017 12:20,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-3,bin,true,,8536,561,10,10,3,0,0
12/06/2017 12:20,7,112 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,574,10,10,7,0,0
12/06/2017 12:20,9427,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,22198,620,10,10,9423,0,0
12/06/2017 12:20,542,109 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,3729,852,10,10,541,0,0
12/06/2017 12:20,7,94 /escm/images/warn.png,200,OK,Thread Group 1-2,bin,true,,1527,545,10,10,7,0,4
12/06/2017 12:20,9,111 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,572,10,10,9,0,0
12/06/2017 12:20,6,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-2,bin,true,,9373,560,10,10,6,0,0
12/06/2017 12:20,7,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-2,bin,true,,4640,563,10,10,7,0,0
12/06/2017 12:20,12,112 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,574,10,10,11,0,0
12/06/2017 12:20,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-2,bin,true,,1344,564,10,10,3,0,0
12/06/2017 12:20,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-2,bin,true,,1352,565,10,10,5,0,0
12/06/2017 12:20,8,98 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,572,10,10,8,0,0
12/06/2017 12:20,9,99 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,574,10,10,8,0,0
12/06/2017 12:20,7,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-2,bin,true,,4908,569,10,10,7,0,0
12/06/2017 12:20,464,109 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,,3729,852,10,10,463,0,0
12/06/2017 12:20,6,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-2,bin,true,,4916,564,10,10,5,0,0
12/06/2017 12:20,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,,3696,571,10,10,3,0,0
12/06/2017 12:20,9,111 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,572,10,10,9,0,0
12/06/2017 12:20,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,,4310,564,10,10,4,0,0
12/06/2017 12:20,3,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-2,bin,true,,5870,570,10,10,3,0,0
12/06/2017 12:20,7,112 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,574,10,10,7,0,0
12/06/2017 12:20,4,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-2,bin,true,,3773,563,10,10,4,0,0
12/06/2017 12:20,487,109 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,,3728,852,10,10,487,0,0
12/06/2017 12:20,9,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-2,bin,true,,6303,569,10,10,8,0,0
12/06/2017 12:20,14003,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-2,,true,,170013,17062,10,10,9796,33,6
12/06/2017 12:20,7,111 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,572,10,10,7,0,0
12/06/2017 12:20,7,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,601,10,10,7,0,0
12/06/2017 12:20,8,112 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,574,10,10,7,0,0
12/06/2017 12:20,4,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,,8536,561,10,10,4,0,0
12/06/2017 12:20,468,109 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,3727,852,10,10,467,0,0
12/06/2017 12:20,8,111 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,572,10,10,8,0,0
12/06/2017 12:20,545,109 /escm/order/searchOrder,200,OK,Thread Group 1-6,text,true,,3731,852,10,10,544,0,0
12/06/2017 12:20,8,112 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,574,10,10,8,0,0
12/06/2017 12:20,10,111 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,572,10,10,9,0,0
12/06/2017 12:20,16,112 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,574,10,10,15,0,0
12/06/2017 12:20,843,109 /escm/order/searchOrder,200,OK,Thread Group 1-9,text,true,,3730,852,10,10,843,0,0
12/06/2017 12:20,12,111 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,572,10,10,12,0,0
12/06/2017 12:20,866,109 /escm/order/searchOrder,200,OK,Thread Group 1-7,text,true,,3732,852,10,10,862,0,0
12/06/2017 12:20,12,112 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,574,10,10,12,0,0
12/06/2017 12:20,10,111 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,572,10,10,10,0,0
12/06/2017 12:20,12,112 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,574,10,10,12,0,0
12/06/2017 12:20,531,109 /escm/order/searchOrder,200,OK,Thread Group 1-2,text,true,,3732,852,10,10,529,0,0
12/06/2017 12:20,13,111 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,572,10,10,13,0,0
12/06/2017 12:20,10,112 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,574,10,10,9,0,0
12/06/2017 12:20,1729,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,,22048,616,10,10,1692,0,0
12/06/2017 12:20,86,114 /escm/images/icon20.gif,200,OK,Thread Group 1-5,bin,true,,1739,547,10,10,86,0,2
12/06/2017 12:20,8,115 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,,6946,545,10,10,8,0,0
12/06/2017 12:20,8,113 /escm/images/trash.png,200,OK,Thread Group 1-5,bin,true,,9575,546,10,10,8,0,0
12/06/2017 12:20,14,117 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,567,10,10,14,0,0
12/06/2017 12:20,6,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-5,bin,true,,5653,601,10,10,6,0,0
12/06/2017 12:20,112,118 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,569,10,10,111,0,0
12/06/2017 12:20,37,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-5,bin,true,,4514,563,10,10,37,0,0
12/06/2017 12:20,1729,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,21956,616,10,10,1709,0,0
12/06/2017 12:20,5,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-5,bin,true,,4502,570,10,10,5,0,0
12/06/2017 12:20,2648,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-5,,true,,73512,8284,10,10,2608,20,2
12/06/2017 12:20,8,114 /escm/images/icon20.gif,200,OK,Thread Group 1-8,bin,true,,1739,547,9,9,8,0,1
12/06/2017 12:20,11,115 /escm/images/help.png,200,OK,Thread Group 1-8,bin,true,,6946,545,9,9,11,0,0
12/06/2017 12:20,9,113 /escm/images/trash.png,200,OK,Thread Group 1-8,bin,true,,9575,546,9,9,8,0,0
12/06/2017 12:20,25,117 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,567,9,9,24,0,0
12/06/2017 12:20,9,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-8,bin,true,,5653,601,9,9,9,0,0
12/06/2017 12:20,33,118 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,569,9,9,33,0,0
12/06/2017 12:20,14,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-8,bin,true,,4514,563,9,9,13,0,0
12/06/2017 12:20,3,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-8,bin,true,,4502,570,9,9,3,0,0
12/06/2017 12:20,2329,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-8,,true,,73421,8284,9,9,2305,22,1
12/06/2017 12:20,2024,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,,22042,616,8,8,2020,0,0
12/06/2017 12:20,9,114 /escm/images/icon20.gif,200,OK,Thread Group 1-1,bin,true,,1739,547,8,8,9,0,2
12/06/2017 12:20,31,115 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,545,8,8,31,0,0
12/06/2017 12:20,88,113 /escm/images/trash.png,200,OK,Thread Group 1-1,bin,true,,9575,546,8,8,88,0,0
12/06/2017 12:20,12,117 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,567,8,8,12,0,0
12/06/2017 12:20,16,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-1,bin,true,,5653,601,8,8,16,0,0
12/06/2017 12:20,17,118 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,569,8,8,17,0,0
12/06/2017 12:20,9,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-1,bin,true,,4514,563,8,8,8,0,0
12/06/2017 12:20,7,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-1,bin,true,,4502,570,8,8,7,0,0
12/06/2017 12:20,2847,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-1,,true,,73507,8284,8,8,2840,21,2
12/06/2017 12:20,2251,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,22047,616,7,7,2234,0,0
12/06/2017 12:20,93,114 /escm/images/icon20.gif,200,OK,Thread Group 1-4,bin,true,,1739,547,7,7,93,0,2
12/06/2017 12:20,13,115 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,545,7,7,13,0,0
12/06/2017 12:20,7,113 /escm/images/trash.png,200,OK,Thread Group 1-4,bin,true,,9575,546,7,7,6,0,0
12/06/2017 12:20,9,117 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,567,7,7,8,0,0
12/06/2017 12:20,6,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-4,bin,true,,5653,601,7,7,6,0,0
12/06/2017 12:20,11,118 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,569,7,7,11,0,0
12/06/2017 12:20,1930,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,22047,616,7,7,1916,0,0
12/06/2017 12:20,14,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-4,bin,true,,4514,563,7,7,14,0,0
12/06/2017 12:20,8,114 /escm/images/icon20.gif,200,OK,Thread Group 1-9,bin,true,,1739,547,7,7,8,0,2
12/06/2017 12:20,27,115 /escm/images/help.png,200,OK,Thread Group 1-9,bin,true,,6946,545,7,7,27,0,0
12/06/2017 12:20,44,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-4,bin,true,,4502,570,7,7,44,0,0
12/06/2017 12:20,2964,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-4,,true,,73511,8284,7,7,2944,20,2
12/06/2017 12:20,30,113 /escm/images/trash.png,200,OK,Thread Group 1-9,bin,true,,9575,546,6,6,28,0,0
12/06/2017 12:20,16,117 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,567,6,6,16,0,0
12/06/2017 12:20,2265,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,21970,617,6,6,2260,0,0
12/06/2017 12:20,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-9,bin,true,,5653,601,6,6,4,0,0
12/06/2017 12:20,5,114 /escm/images/icon20.gif,200,OK,Thread Group 1-6,bin,true,,1739,547,6,6,5,0,2
