timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 11:52,5,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-18,text,true,,71736,18,18,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
03/10/2017 11:52,5,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-18,text,true,,145593,18,18,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
03/10/2017 11:52,412,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-18,,true,,591832,18,18,null,,185,ESCM-APP
03/10/2017 11:52,92,524 /escm/login/auth,200,OK,Thread Group 1-19,text,true,,5976,19,19,http://10.10.3.16:8080/escm/login/auth,,90,ESCM-APP
03/10/2017 11:52,7,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-19,text,true,,2086,19,19,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,7,ESCM-APP
03/10/2017 11:52,8,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-19,text,true,,2280,19,19,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,7,ESCM-APP
03/10/2017 11:52,8,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-19,text,true,,3892,19,19,http://10.10.3.16:8080/escm/js/fingerprint.js,,7,ESCM-APP
03/10/2017 11:52,8,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-19,text,true,,1235,19,19,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
03/10/2017 11:52,11,535 /escm/js/validator.js,200,OK,Thread Group 1-19,text,true,,5525,19,19,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
03/10/2017 11:52,14,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-19,text,true,,6664,19,19,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
03/10/2017 11:52,8,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-19,text,true,,1287,19,19,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
03/10/2017 11:52,8,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-19,text,true,,2581,19,19,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
03/10/2017 11:52,52,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-19,text,true,,53407,19,19,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
03/10/2017 11:52,73,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-19,text,true,,65186,19,19,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,ESCM-APP
03/10/2017 11:52,168,527 /escm/css/merchant.css,200,OK,Thread Group 1-19,text,true,,150536,19,19,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
03/10/2017 11:52,7,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-19,text,true,,73848,19,19,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,ESCM-APP
03/10/2017 11:52,7,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-19,text,true,,71736,19,19,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,ESCM-APP
03/10/2017 11:52,7,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-19,text,true,,145593,19,19,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
03/10/2017 11:52,478,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-19,,true,,591832,19,19,null,,248,ESCM-APP
03/10/2017 11:52,44,524 /escm/login/auth,200,OK,Thread Group 1-20,text,true,,5976,20,20,http://10.10.3.16:8080/escm/login/auth,,42,ESCM-APP
03/10/2017 11:52,4,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-20,text,true,,2086,20,20,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
03/10/2017 11:52,5,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-20,text,true,,2280,20,20,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
03/10/2017 11:52,5,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-20,text,true,,3892,20,20,http://10.10.3.16:8080/escm/js/fingerprint.js,,5,ESCM-APP
03/10/2017 11:52,5,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-20,text,true,,1235,20,20,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
03/10/2017 11:52,7,535 /escm/js/validator.js,200,OK,Thread Group 1-20,text,true,,5525,20,20,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
03/10/2017 11:52,9,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-20,text,true,,6664,20,20,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
03/10/2017 11:52,5,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-20,text,true,,1287,20,20,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
03/10/2017 11:52,6,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-20,text,true,,2581,20,20,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
03/10/2017 11:52,44,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-20,text,true,,53407,20,20,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,19,ESCM-APP
03/10/2017 11:52,63,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-20,text,true,,65186,20,20,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
03/10/2017 11:52,129,527 /escm/css/merchant.css,200,OK,Thread Group 1-20,text,true,,150536,20,20,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
03/10/2017 11:52,5,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-20,text,true,,73848,20,20,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
03/10/2017 11:52,4,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-20,text,true,,71736,20,20,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
03/10/2017 11:52,5,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-20,text,true,,145593,20,20,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
03/10/2017 11:52,340,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-20,,true,,591832,20,20,null,,169,ESCM-APP
03/10/2017 11:52,30,524 /escm/login/auth,200,OK,Thread Group 1-21,text,true,,5976,21,21,http://10.10.3.16:8080/escm/login/auth,,29,ESCM-APP
03/10/2017 11:52,4,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-21,text,true,,2086,21,21,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
03/10/2017 11:52,4,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-21,text,true,,2280,21,21,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
03/10/2017 11:52,5,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-21,text,true,,3892,21,21,http://10.10.3.16:8080/escm/js/fingerprint.js,,4,ESCM-APP
03/10/2017 11:52,17,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-21,text,true,,1235,21,21,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,16,ESCM-APP
03/10/2017 11:52,5,535 /escm/js/validator.js,200,OK,Thread Group 1-21,text,true,,5525,21,21,http://10.10.3.16:8080/escm/js/validator.js,,4,ESCM-APP
03/10/2017 11:52,7,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-21,text,true,,6664,21,21,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,5,ESCM-APP
03/10/2017 11:52,5,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-21,text,true,,1287,21,21,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
03/10/2017 11:52,4,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-21,text,true,,2581,21,21,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
03/10/2017 11:52,29,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-21,text,true,,53407,21,21,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,14,ESCM-APP
03/10/2017 11:52,41,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-21,text,true,,65186,21,21,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,16,ESCM-APP
03/10/2017 11:52,91,527 /escm/css/merchant.css,200,OK,Thread Group 1-21,text,true,,150536,21,21,http://10.10.3.16:8080/escm/css/merchant.css,,18,ESCM-APP
03/10/2017 11:52,4,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-21,text,true,,73848,21,21,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,ESCM-APP
03/10/2017 11:52,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-21,text,true,,71736,21,21,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
03/10/2017 11:52,4,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-21,text,true,,145593,21,21,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
03/10/2017 11:52,256,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-21,,true,,591832,21,21,null,,132,ESCM-APP
03/10/2017 11:52,52,524 /escm/login/auth,200,OK,Thread Group 1-22,text,true,,5976,22,22,http://10.10.3.16:8080/escm/login/auth,,51,ESCM-APP
03/10/2017 11:52,7,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-22,text,true,,2086,22,22,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,7,ESCM-APP
03/10/2017 11:52,6,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-22,text,true,,2280,22,22,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
03/10/2017 11:52,6,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-22,text,true,,3892,22,22,http://10.10.3.16:8080/escm/js/fingerprint.js,,5,ESCM-APP
03/10/2017 11:52,5,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-22,text,true,,1235,22,22,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
03/10/2017 11:52,8,535 /escm/js/validator.js,200,OK,Thread Group 1-22,text,true,,5525,22,22,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
03/10/2017 11:52,10,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-22,text,true,,6664,22,22,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
03/10/2017 11:52,7,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-22,text,true,,1287,22,22,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
03/10/2017 11:52,6,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-22,text,true,,2581,22,22,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
03/10/2017 11:52,55,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-22,text,true,,53407,22,22,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,28,ESCM-APP
03/10/2017 11:52,68,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-22,text,true,,65186,22,22,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,ESCM-APP
03/10/2017 11:52,171,527 /escm/css/merchant.css,200,OK,Thread Group 1-22,text,true,,150536,22,22,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
03/10/2017 11:52,6,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-22,text,true,,73848,22,22,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
03/10/2017 11:52,4,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-22,text,true,,71736,22,22,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
03/10/2017 11:52,5,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-22,text,true,,145593,22,22,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
03/10/2017 11:52,416,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-22,,true,,591832,22,22,null,,200,ESCM-APP
03/10/2017 11:52,54,524 /escm/login/auth,200,OK,Thread Group 1-23,text,true,,5976,23,23,http://10.10.3.16:8080/escm/login/auth,,52,ESCM-APP
03/10/2017 11:52,4,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-23,text,true,,2086,23,23,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
03/10/2017 11:52,6,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-23,text,true,,2280,23,23,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
03/10/2017 11:52,8,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-23,text,true,,3892,23,23,http://10.10.3.16:8080/escm/js/fingerprint.js,,6,ESCM-APP
03/10/2017 11:52,8,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-23,text,true,,1235,23,23,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,ESCM-APP
03/10/2017 11:52,9,535 /escm/js/validator.js,200,OK,Thread Group 1-23,text,true,,5525,23,23,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
03/10/2017 11:52,13,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-23,text,true,,6664,23,23,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
03/10/2017 11:52,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-23,text,true,,1287,23,23,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
03/10/2017 11:52,5,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-23,text,true,,2581,23,23,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
03/10/2017 11:52,53,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-23,text,true,,53407,23,23,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
03/10/2017 11:52,77,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-23,text,true,,65186,23,23,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
03/10/2017 11:52,172,527 /escm/css/merchant.css,200,OK,Thread Group 1-23,text,true,,150536,23,23,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
03/10/2017 11:52,6,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-23,text,true,,73848,23,23,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,ESCM-APP
03/10/2017 11:52,7,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-23,text,true,,71736,23,23,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,7,ESCM-APP
03/10/2017 11:52,12,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-23,text,true,,145593,23,23,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
03/10/2017 11:52,440,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-23,,true,,591832,23,23,null,,194,ESCM-APP
03/10/2017 11:52,102,524 /escm/login/auth,200,OK,Thread Group 1-24,text,true,,5976,24,24,http://10.10.3.16:8080/escm/login/auth,,100,ESCM-APP
03/10/2017 11:52,5,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-24,text,true,,2086,24,24,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
03/10/2017 11:52,7,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-24,text,true,,2280,24,24,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
03/10/2017 11:52,8,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-24,text,true,,3892,24,24,http://10.10.3.16:8080/escm/js/fingerprint.js,,6,ESCM-APP
03/10/2017 11:52,105,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-24,text,true,,1235,24,24,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,105,ESCM-APP
03/10/2017 11:52,10,535 /escm/js/validator.js,200,OK,Thread Group 1-24,text,true,,5525,24,24,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
03/10/2017 11:52,12,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-24,text,true,,6664,24,24,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
03/10/2017 11:52,7,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-24,text,true,,1287,24,24,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
03/10/2017 11:52,8,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-24,text,true,,2581,24,24,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
03/10/2017 11:52,50,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-24,text,true,,53407,24,24,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
03/10/2017 11:52,70,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-24,text,true,,65186,24,24,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
03/10/2017 11:52,188,527 /escm/css/merchant.css,200,OK,Thread Group 1-24,text,true,,150536,24,24,http://10.10.3.16:8080/escm/css/merchant.css,,34,ESCM-APP
03/10/2017 11:52,7,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-24,text,true,,73848,24,24,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,ESCM-APP
03/10/2017 11:52,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-24,text,true,,71736,24,24,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
03/10/2017 11:52,8,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-24,text,true,,145593,24,24,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
03/10/2017 11:52,593,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-24,,true,,591832,24,24,null,,356,ESCM-APP
03/10/2017 11:52,72,524 /escm/login/auth,200,OK,Thread Group 1-25,text,true,,5976,25,25,http://10.10.3.16:8080/escm/login/auth,,70,ESCM-APP
03/10/2017 11:52,4,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-25,text,true,,2086,25,25,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
03/10/2017 11:52,6,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-25,text,true,,2280,25,25,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
03/10/2017 11:52,6,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-25,text,true,,3892,25,25,http://10.10.3.16:8080/escm/js/fingerprint.js,,5,ESCM-APP
03/10/2017 11:52,12,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-25,text,true,,1235,25,25,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,11,ESCM-APP
03/10/2017 11:52,7,535 /escm/js/validator.js,200,OK,Thread Group 1-25,text,true,,5525,25,25,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
03/10/2017 11:52,9,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-25,text,true,,6664,25,25,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
03/10/2017 11:52,5,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-25,text,true,,1287,25,25,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
03/10/2017 11:52,5,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-25,text,true,,2581,25,25,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
03/10/2017 11:52,44,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-25,text,true,,53407,25,25,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
03/10/2017 11:52,73,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-25,text,true,,65186,25,25,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
03/10/2017 11:52,168,527 /escm/css/merchant.css,200,OK,Thread Group 1-25,text,true,,150536,25,25,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
03/10/2017 11:52,7,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-25,text,true,,73848,25,25,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,7,ESCM-APP
03/10/2017 11:52,5,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-25,text,true,,71736,25,25,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
03/10/2017 11:52,5,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-25,text,true,,145593,25,25,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
03/10/2017 11:52,428,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-25,,true,,591832,25,25,null,,207,ESCM-APP
03/10/2017 11:52,100,524 /escm/login/auth,200,OK,Thread Group 1-26,text,true,,5976,26,26,http://10.10.3.16:8080/escm/login/auth,,98,ESCM-APP
03/10/2017 11:52,26,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-26,text,true,,2086,26,26,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,26,ESCM-APP
03/10/2017 11:52,17,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-26,text,true,,2280,26,26,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,17,ESCM-APP
03/10/2017 11:52,9,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-26,text,true,,3892,26,26,http://10.10.3.16:8080/escm/js/fingerprint.js,,6,ESCM-APP
03/10/2017 11:52,6,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-26,text,true,,1235,26,26,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
03/10/2017 11:52,10,535 /escm/js/validator.js,200,OK,Thread Group 1-26,text,true,,5525,26,26,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
03/10/2017 11:52,13,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-26,text,true,,6664,26,26,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
03/10/2017 11:52,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-26,text,true,,1287,26,26,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
03/10/2017 11:52,7,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-26,text,true,,2581,26,26,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
03/10/2017 11:52,46,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-26,text,true,,53407,26,26,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
03/10/2017 11:52,68,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-26,text,true,,65186,26,26,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
03/10/2017 11:52,176,527 /escm/css/merchant.css,200,OK,Thread Group 1-26,text,true,,150536,26,26,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
03/10/2017 11:52,5,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-26,text,true,,73848,26,26,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
03/10/2017 11:52,5,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-26,text,true,,71736,26,26,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
03/10/2017 11:52,6,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-26,text,true,,145593,26,26,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
03/10/2017 11:52,500,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-26,,true,,591832,26,26,null,,269,ESCM-APP
03/10/2017 11:52,52,524 /escm/login/auth,200,OK,Thread Group 1-27,text,true,,5976,27,27,http://10.10.3.16:8080/escm/login/auth,,51,ESCM-APP
03/10/2017 11:52,10,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-27,text,true,,2086,27,27,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,10,ESCM-APP
03/10/2017 11:52,9,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-27,text,true,,2280,27,27,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,ESCM-APP
03/10/2017 11:52,6,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-27,text,true,,3892,27,27,http://10.10.3.16:8080/escm/js/fingerprint.js,,5,ESCM-APP
03/10/2017 11:52,5,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-27,text,true,,1235,27,27,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
03/10/2017 11:52,7,535 /escm/js/validator.js,200,OK,Thread Group 1-27,text,true,,5525,27,27,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
03/10/2017 11:52,9,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-27,text,true,,6664,27,27,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
03/10/2017 11:52,5,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-27,text,true,,1287,27,27,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
