timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/10/2017 20:12,11,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-2,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,11,ESCM-APP
02/10/2017 20:12,7,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,7,ESCM-APP
02/10/2017 20:12,679,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,679,ESCM-APP
02/10/2017 20:12,80,589 /escm/images/orders.png,200,OK,Thread Group 1-3,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,80,ESCM-APP
02/10/2017 20:12,17,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,16,ESCM-APP
02/10/2017 20:12,815,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-2,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,815,ESCM-APP
02/10/2017 20:12,24,589 /escm/images/orders.png,200,OK,Thread Group 1-2,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,24,ESCM-APP
02/10/2017 20:12,42,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,41,ESCM-APP
02/10/2017 20:12,132,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,32,ESCM-APP
02/10/2017 20:12,13,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,11,ESCM-APP
02/10/2017 20:12,14,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-3,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,14,ESCM-APP
02/10/2017 20:12,29,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,27,ESCM-APP
02/10/2017 20:12,174,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-2,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,62,ESCM-APP
02/10/2017 20:12,34,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-2,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,33,ESCM-APP
02/10/2017 20:12,9,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-2,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,9,ESCM-APP
02/10/2017 20:12,54,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-2,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,54,ESCM-APP
02/10/2017 20:12,204,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-3,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,204,ESCM-APP
02/10/2017 20:12,10,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-3,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,10,ESCM-APP
02/10/2017 20:12,33,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-2,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,33,ESCM-APP
02/10/2017 20:12,6,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-2,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,ESCM-APP
02/10/2017 20:12,25,595 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,25,ESCM-APP
02/10/2017 20:12,26,595 /escm/images/myAccount.png,200,OK,Thread Group 1-2,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,26,ESCM-APP
02/10/2017 20:12,11,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-3,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,11,ESCM-APP
02/10/2017 20:12,26,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-2,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,26,ESCM-APP
02/10/2017 20:12,46,587 /escm/images/report-icon.png,200,OK,Thread Group 1-3,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,46,ESCM-APP
02/10/2017 20:12,26,587 /escm/images/report-icon.png,200,OK,Thread Group 1-2,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,26,ESCM-APP
02/10/2017 20:12,30,596 /escm/images/bubble.png,200,OK,Thread Group 1-3,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,30,ESCM-APP
02/10/2017 20:12,26,596 /escm/images/bubble.png,200,OK,Thread Group 1-2,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,25,ESCM-APP
02/10/2017 20:12,17,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,17,ESCM-APP
02/10/2017 20:12,19,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,19,ESCM-APP
02/10/2017 20:11,63066,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-3,,false,,345771,10,10,null,,7089,ESCM-APP
02/10/2017 20:11,63923,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-2,,false,,346972,10,10,null,,8062,ESCM-APP
02/10/2017 20:12,3381,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-4,text,true,,8450,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3375,ESCM-APP
02/10/2017 20:12,12,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,10,ESCM-APP
02/10/2017 20:12,15,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,14,ESCM-APP
02/10/2017 20:12,7,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
02/10/2017 20:12,7,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-4,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,7,ESCM-APP
02/10/2017 20:12,4120,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-1,text,true,,8450,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,4114,ESCM-APP
02/10/2017 20:12,16,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-4,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,16,ESCM-APP
02/10/2017 20:12,21,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-1,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,20,ESCM-APP
02/10/2017 20:12,10,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,9,ESCM-APP
02/10/2017 20:12,12,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-1,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
02/10/2017 20:12,19,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,15,ESCM-APP
02/10/2017 20:12,17,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-1,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,16,ESCM-APP
02/10/2017 20:12,9,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,8,ESCM-APP
02/10/2017 20:12,8,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-1,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,8,ESCM-APP
02/10/2017 20:12,9,558 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
02/10/2017 20:12,9,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-1,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,8,ESCM-APP
02/10/2017 20:12,16,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,12,ESCM-APP
02/10/2017 20:12,18,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-1,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,17,ESCM-APP
02/10/2017 20:12,10,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-4,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,10,ESCM-APP
02/10/2017 20:12,15,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-1,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
02/10/2017 20:12,19,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,17,ESCM-APP
02/10/2017 20:12,14,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-1,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,13,ESCM-APP
02/10/2017 20:12,9,563 /escm/js/clearinput.js,200,OK,Thread Group 1-4,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,9,ESCM-APP
02/10/2017 20:12,9,558 /escm/js/main.js,200,OK,Thread Group 1-1,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,9,ESCM-APP
02/10/2017 20:12,11,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-4,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,10,ESCM-APP
02/10/2017 20:12,14,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-1,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
02/10/2017 20:12,12,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,12,ESCM-APP
02/10/2017 20:12,5425,545 /escm/dashboard/index,200,OK,Thread Group 1-6,text,true,,8635,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,13,ESCM-APP
02/10/2017 20:12,5223,545 /escm/dashboard/index,200,OK,Thread Group 1-10,text,true,,8635,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,17,ESCM-APP
02/10/2017 20:12,210,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-1,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,210,ESCM-APP
02/10/2017 20:12,229,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,227,ESCM-APP
02/10/2017 20:12,22,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,20,ESCM-APP
02/10/2017 20:12,75,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-1,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,70,ESCM-APP
02/10/2017 20:12,47,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,39,ESCM-APP
02/10/2017 20:12,24,563 /escm/js/clearinput.js,200,OK,Thread Group 1-1,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,24,ESCM-APP
02/10/2017 20:12,35,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-1,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,34,ESCM-APP
02/10/2017 20:12,57,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-4,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,56,ESCM-APP
02/10/2017 20:12,31,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-1,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,21,ESCM-APP
02/10/2017 20:12,19,556 /escm/js/datatable.js,200,OK,Thread Group 1-4,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,19,ESCM-APP
02/10/2017 20:12,31,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-4,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,30,ESCM-APP
02/10/2017 20:12,43,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-1,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,42,ESCM-APP
02/10/2017 20:12,54,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,54,ESCM-APP
02/10/2017 20:12,67,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-1,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,60,ESCM-APP
02/10/2017 20:12,44,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-4,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,41,ESCM-APP
02/10/2017 20:12,5375,545 /escm/dashboard/index,200,OK,Thread Group 1-7,text,true,,8635,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,30,ESCM-APP
02/10/2017 20:12,4178,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8450,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,4151,ESCM-APP
02/10/2017 20:12,49,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-1,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,41,ESCM-APP
02/10/2017 20:12,22,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,21,ESCM-APP
02/10/2017 20:12,8,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-1,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,7,ESCM-APP
02/10/2017 20:12,18,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,17,ESCM-APP
02/10/2017 20:12,11,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,11,ESCM-APP
02/10/2017 20:12,13,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
02/10/2017 20:12,19,556 /escm/js/datatable.js,200,OK,Thread Group 1-1,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,19,ESCM-APP
02/10/2017 20:12,24,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,22,ESCM-APP
02/10/2017 20:12,20,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,19,ESCM-APP
02/10/2017 20:12,20,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-1,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,20,ESCM-APP
02/10/2017 20:12,128,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,128,ESCM-APP
02/10/2017 20:12,140,591 /escm/images/_loading.gif,200,OK,Thread Group 1-4,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,140,ESCM-APP
02/10/2017 20:12,134,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-1,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,134,ESCM-APP
02/10/2017 20:12,11,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-1,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,10,ESCM-APP
02/10/2017 20:12,26,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-5,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,26,ESCM-APP
02/10/2017 20:12,30,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,29,ESCM-APP
02/10/2017 20:12,17,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,17,ESCM-APP
02/10/2017 20:12,30,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,27,ESCM-APP
02/10/2017 20:12,30,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,29,ESCM-APP
02/10/2017 20:12,10,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,ESCM-APP
02/10/2017 20:12,14,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-1,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,13,ESCM-APP
02/10/2017 20:12,12,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,12,ESCM-APP
02/10/2017 20:12,7,591 /escm/images/_loading.gif,200,OK,Thread Group 1-1,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,7,ESCM-APP
02/10/2017 20:12,5943,545 /escm/dashboard/index,200,OK,Thread Group 1-9,text,true,,8635,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,27,ESCM-APP
02/10/2017 20:12,142,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,46,ESCM-APP
02/10/2017 20:12,243,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,236,ESCM-APP
02/10/2017 20:12,19,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,16,ESCM-APP
02/10/2017 20:12,201,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-1,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,200,ESCM-APP
02/10/2017 20:12,29,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,29,ESCM-APP
02/10/2017 20:12,131,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,113,ESCM-APP
02/10/2017 20:12,49,558 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,49,ESCM-APP
02/10/2017 20:12,9,586 /escm/js/panels.js,200,OK,Thread Group 1-4,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,9,ESCM-APP
02/10/2017 20:12,16,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,15,ESCM-APP
02/10/2017 20:12,16,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,15,ESCM-APP
02/10/2017 20:12,10,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-5,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,9,ESCM-APP
02/10/2017 20:12,8,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,8,ESCM-APP
02/10/2017 20:12,11,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,10,ESCM-APP
02/10/2017 20:12,12,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,12,ESCM-APP
02/10/2017 20:12,9,563 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,9,ESCM-APP
02/10/2017 20:12,8,589 /escm/images/orders.png,200,OK,Thread Group 1-4,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,8,ESCM-APP
02/10/2017 20:12,9,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,8,ESCM-APP
02/10/2017 20:12,10,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,10,ESCM-APP
02/10/2017 20:12,11,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,10,ESCM-APP
02/10/2017 20:12,6035,545 /escm/dashboard/index,200,OK,Thread Group 1-8,text,true,,8635,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,31,ESCM-APP
02/10/2017 20:12,54,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,53,ESCM-APP
02/10/2017 20:12,212,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-1,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,211,ESCM-APP
02/10/2017 20:12,30,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,28,ESCM-APP
02/10/2017 20:12,93,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,31,ESCM-APP
02/10/2017 20:12,25,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,24,ESCM-APP
02/10/2017 20:12,40,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-1,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,40,ESCM-APP
02/10/2017 20:12,49,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,39,ESCM-APP
02/10/2017 20:12,49,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,46,ESCM-APP
