timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:31,291,60 /escm/productOffer/offerList,200,OK,Thread Group 1-20,text,true,,7538,16,16,http://10.10.3.16:8080/escm/productOffer/offerList,,282,ESCM-APP
02/08/2017 17:31,14,186 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,16,16,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
02/08/2017 17:31,8,67 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,16,16,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:31,19215,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-11,,true,,493388,16,16,null,,18844,ESCM-APP
02/08/2017 17:31,9,72 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:31,18617,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-27,,true,,458874,15,15,null,,4654,ESCM-APP
02/08/2017 17:31,14001,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-20,,true,,107182,15,15,null,,2001,ESCM-APP
02/08/2017 17:31,2193,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-7,text,true,,9365,15,15,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,2187,ESCM-APP
02/08/2017 17:31,9,185 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:31,7,186 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,27114,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-7,,true,,493382,15,15,null,,26772,ESCM-APP
02/08/2017 17:31,2114,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-13,text,true,,9359,14,14,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,2109,ESCM-APP
02/08/2017 17:31,67,185 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,67,ESCM-APP
02/08/2017 17:31,8,186 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
02/08/2017 17:31,12273,49 /escm/productOffer/index,200,OK,Thread Group 1-22,text,true,,12079,14,14,http://10.10.3.16:8080/escm/productOffer/list,,3986,ESCM-APP
02/08/2017 17:31,17724,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-13,,true,,493373,14,14,null,,17360,ESCM-APP
02/08/2017 17:31,33,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-22,text,true,,489,13,13,http://10.10.3.16:8080/escm/productOffer/getAllService,,27,ESCM-APP
02/08/2017 17:31,51,59 /escm/productOffer/offerList,200,OK,Thread Group 1-22,text,true,,5618,13,13,http://10.10.3.16:8080/escm/productOffer/offerList,,49,ESCM-APP
02/08/2017 17:31,12,62 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
02/08/2017 17:31,8,63 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:31,10,65 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:31,11,66 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:31,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-29,,true,,125,13,13,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,176,60 /escm/productOffer/offerList,200,OK,Thread Group 1-22,text,true,,7538,13,13,http://10.10.3.16:8080/escm/productOffer/offerList,,168,ESCM-APP
02/08/2017 17:31,17,67 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
02/08/2017 17:31,8,72 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
02/08/2017 17:31,12663,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-22,,true,,107180,13,13,null,,4351,ESCM-APP
02/08/2017 17:31,1945,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-14,text,true,,9366,13,13,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1941,ESCM-APP
02/08/2017 17:31,10,185 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:31,21282,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-25,text,true,,8362,13,13,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5914,ESCM-APP
02/08/2017 17:31,7,186 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,18600,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-14,,true,,493382,13,13,null,,18216,ESCM-APP
02/08/2017 17:31,16273,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-29,,true,,458874,13,13,null,,1544,ESCM-APP
02/08/2017 17:31,13598,49 /escm/productOffer/index,200,OK,Thread Group 1-23,text,true,,12083,12,12,http://10.10.3.16:8080/escm/productOffer/list,,6293,ESCM-APP
02/08/2017 17:31,14,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-23,text,true,,489,12,12,http://10.10.3.16:8080/escm/productOffer/getAllService,,13,ESCM-APP
02/08/2017 17:31,5,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-25,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,32,59 /escm/productOffer/offerList,200,OK,Thread Group 1-23,text,true,,5618,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,32,ESCM-APP
02/08/2017 17:31,10,62 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:31,12,63 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
02/08/2017 17:31,6,65 /escm/recentItem,200,OK,Thread Group 1-23,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:31,8,66 /escm/recentItem,200,OK,Thread Group 1-23,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,13656,49 /escm/productOffer/index,200,OK,Thread Group 1-18,text,true,,12078,12,12,http://10.10.3.16:8080/escm/productOffer/list,,6188,ESCM-APP
02/08/2017 17:31,4688,49 /escm/productOffer/index,200,OK,Thread Group 1-30,text,true,,12077,12,12,http://10.10.3.16:8080/escm/productOffer/list,,652,ESCM-APP
02/08/2017 17:31,13848,49 /escm/productOffer/index,200,OK,Thread Group 1-21,text,true,,12085,12,12,http://10.10.3.16:8080/escm/productOffer/list,,6295,ESCM-APP
02/08/2017 17:31,4976,49 /escm/productOffer/index,200,OK,Thread Group 1-26,text,true,,12063,12,12,http://10.10.3.16:8080/escm/productOffer/list,,663,ESCM-APP
02/08/2017 17:31,17,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-18,text,true,,489,12,12,http://10.10.3.16:8080/escm/productOffer/getAllService,,17,ESCM-APP
02/08/2017 17:31,9509,49 /escm/productOffer/index,200,OK,Thread Group 1-24,text,true,,12085,12,12,http://10.10.3.16:8080/escm/productOffer/list,,4953,ESCM-APP
02/08/2017 17:31,170,60 /escm/productOffer/offerList,200,OK,Thread Group 1-23,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,168,ESCM-APP
02/08/2017 17:31,39,59 /escm/productOffer/offerList,200,OK,Thread Group 1-18,text,true,,5618,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,38,ESCM-APP
02/08/2017 17:31,11,67 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
02/08/2017 17:31,9,62 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:31,15,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-26,text,true,,489,12,12,http://10.10.3.16:8080/escm/productOffer/getAllService,,14,ESCM-APP
02/08/2017 17:31,12,63 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
02/08/2017 17:31,20,72 /escm/recentItem,200,OK,Thread Group 1-23,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,20,ESCM-APP
02/08/2017 17:31,34,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-30,text,true,,489,12,12,http://10.10.3.16:8080/escm/productOffer/getAllService,,33,ESCM-APP
02/08/2017 17:31,8,65 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,13938,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-23,,true,,107184,12,12,null,,6626,ESCM-APP
02/08/2017 17:31,35,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-21,text,true,,489,12,12,http://10.10.3.16:8080/escm/productOffer/getAllService,,35,ESCM-APP
02/08/2017 17:31,18,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-24,text,true,,489,12,12,http://10.10.3.16:8080/escm/productOffer/getAllService,,16,ESCM-APP
02/08/2017 17:31,15,66 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
02/08/2017 17:31,3858,49 /escm/productOffer/index,200,OK,Thread Group 1-28,text,true,,12064,12,12,http://10.10.3.16:8080/escm/productOffer/list,,1311,ESCM-APP
02/08/2017 17:31,60,59 /escm/productOffer/offerList,200,OK,Thread Group 1-26,text,true,,5618,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,58,ESCM-APP
02/08/2017 17:31,8,62 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:31,7,63 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:31,47,59 /escm/productOffer/offerList,200,OK,Thread Group 1-21,text,true,,5618,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,47,ESCM-APP
02/08/2017 17:31,22053,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-25,,true,,458832,12,12,null,,6301,ESCM-APP
02/08/2017 17:31,7,62 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:31,10,65 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
02/08/2017 17:31,11,63 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
02/08/2017 17:31,77,59 /escm/productOffer/offerList,200,OK,Thread Group 1-30,text,true,,5618,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,76,ESCM-APP
02/08/2017 17:31,7,66 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,7,62 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:31,6,65 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,6,66 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,8,63 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:31,7,65 /escm/recentItem,200,OK,Thread Group 1-30,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,52,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-28,text,true,,489,12,12,http://10.10.3.16:8080/escm/productOffer/getAllService,,52,ESCM-APP
02/08/2017 17:31,100,59 /escm/productOffer/offerList,200,OK,Thread Group 1-24,text,true,,5618,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,100,ESCM-APP
02/08/2017 17:31,7,62 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 17:31,18,66 /escm/recentItem,200,OK,Thread Group 1-30,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
02/08/2017 17:31,10,63 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:31,7,65 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,38,59 /escm/productOffer/offerList,200,OK,Thread Group 1-28,text,true,,5618,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,36,ESCM-APP
02/08/2017 17:31,6,66 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,10,62 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
02/08/2017 17:31,9,63 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:31,11,65 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
02/08/2017 17:31,9,66 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:31,215,60 /escm/productOffer/offerList,200,OK,Thread Group 1-18,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,213,ESCM-APP
02/08/2017 17:31,21,67 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
02/08/2017 17:31,205,60 /escm/productOffer/offerList,200,OK,Thread Group 1-26,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,203,ESCM-APP
02/08/2017 17:31,170,60 /escm/productOffer/offerList,200,OK,Thread Group 1-30,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,168,ESCM-APP
02/08/2017 17:31,15,72 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
02/08/2017 17:31,10,67 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
02/08/2017 17:31,210,60 /escm/productOffer/offerList,200,OK,Thread Group 1-21,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,209,ESCM-APP
02/08/2017 17:31,9,67 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:31,14137,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-18,,true,,107179,12,12,null,,6658,ESCM-APP
02/08/2017 17:31,10,67 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
02/08/2017 17:31,10,72 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
02/08/2017 17:31,6,72 /escm/recentItem,200,OK,Thread Group 1-30,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,5379,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-26,,true,,107164,12,12,null,,1059,ESCM-APP
02/08/2017 17:31,5109,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-30,,true,,107178,12,12,null,,1067,ESCM-APP
02/08/2017 17:31,7,72 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,187,60 /escm/productOffer/offerList,200,OK,Thread Group 1-24,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,186,ESCM-APP
02/08/2017 17:31,14278,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-21,,true,,107186,12,12,null,,6723,ESCM-APP
02/08/2017 17:31,9,67 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:31,6,72 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,9933,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-24,,true,,107186,12,12,null,,5360,ESCM-APP
02/08/2017 17:31,285,60 /escm/productOffer/offerList,200,OK,Thread Group 1-28,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,279,ESCM-APP
02/08/2017 17:31,8,67 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:31,7,72 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,4337,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-28,,true,,107165,12,12,null,,1781,ESCM-APP
02/08/2017 17:31,2671,49 /escm/productOffer/index,200,OK,Thread Group 1-27,text,true,,12058,12,12,http://10.10.3.16:8080/escm/productOffer/list,,665,ESCM-APP
02/08/2017 17:31,11,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-27,text,true,,489,12,12,http://10.10.3.16:8080/escm/productOffer/getAllService,,11,ESCM-APP
02/08/2017 17:31,34,59 /escm/productOffer/offerList,200,OK,Thread Group 1-27,text,true,,5618,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,33,ESCM-APP
02/08/2017 17:31,6,62 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 17:31,6,63 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 17:31,6,65 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:31,5,66 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:31,171,60 /escm/productOffer/offerList,200,OK,Thread Group 1-27,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,167,ESCM-APP
02/08/2017 17:31,6,67 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 17:31,6,72 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:31,2964,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-27,,true,,107159,12,12,null,,950,ESCM-APP
02/08/2017 17:31,3439,49 /escm/productOffer/index,200,OK,Thread Group 1-29,text,true,,12124,12,12,http://10.10.3.16:8080/escm/productOffer/list,,47,ESCM-APP
02/08/2017 17:31,35,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-29,text,true,,489,12,12,http://10.10.3.16:8080/escm/productOffer/getAllService,,35,ESCM-APP
02/08/2017 17:31,36,59 /escm/productOffer/offerList,200,OK,Thread Group 1-29,text,true,,5618,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,34,ESCM-APP
02/08/2017 17:31,11,62 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
02/08/2017 17:31,10,63 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:31,9,65 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:31,18,66 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
02/08/2017 17:31,216,60 /escm/productOffer/offerList,200,OK,Thread Group 1-29,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,213,ESCM-APP
02/08/2017 17:31,7,67 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:31,7,72 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,3915,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-29,,true,,107225,12,12,null,,515,ESCM-APP
02/08/2017 17:31,4800,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-24,text,true,,21372,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4791,ESCM-APP
02/08/2017 17:31,4905,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-18,text,true,,21362,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4898,ESCM-APP
02/08/2017 17:31,4920,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-26,text,true,,21348,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4916,ESCM-APP
02/08/2017 17:31,5385,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-23,text,true,,21368,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,5372,ESCM-APP
02/08/2017 17:31,24,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-24,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,3,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-18,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,12,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-26,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,5115,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-30,text,true,,21360,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,5109,ESCM-APP
02/08/2017 17:31,4971,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-28,text,true,,21351,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4958,ESCM-APP
02/08/2017 17:31,4,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-23,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,7198,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-20,text,true,,21366,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,7184,ESCM-APP
02/08/2017 17:31,28,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-28,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,6633,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-22,text,true,,21363,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,6621,ESCM-APP
02/08/2017 17:31,4300,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-27,text,true,,21342,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4291,ESCM-APP
02/08/2017 17:31,5484,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-21,text,true,,21372,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,5479,ESCM-APP
02/08/2017 17:31,12,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-30,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,25,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-20,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,11,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-22,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,21,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-21,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,17,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-27,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:32,1009,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-24,text,true,,9363,12,12,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1007,ESCM-APP
02/08/2017 17:32,48,185 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,47,ESCM-APP
02/08/2017 17:32,12,186 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
02/08/2017 17:31,7356,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-24,,true,,493379,12,12,null,,6896,ESCM-APP
02/08/2017 17:31,4614,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-29,text,true,,21359,11,11,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4590,ESCM-APP
02/08/2017 17:32,1320,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-23,text,true,,9362,11,11,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1318,ESCM-APP
