timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:31,184,74 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,,64167,16,16,http://10.10.3.16:8080/escm/css/merchant.css,,86,ESCM-APP
02/08/2017 17:31,7,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-11,text,true,,3191,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
02/08/2017 17:31,75,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,40,ESCM-APP
02/08/2017 17:31,3,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-11,text,true,,2017,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,3,ESCM-APP
02/08/2017 17:31,16,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-11,text,true,,2139,16,16,http://10.10.3.16:8080/escm/js/escm_alert.js,,14,ESCM-APP
02/08/2017 17:31,4,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-11,text,true,,2518,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
02/08/2017 17:31,4775,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-13,text,true,,8367,16,16,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,544,ESCM-APP
02/08/2017 17:31,6,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-11,,true,,123,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:31,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-11,text,true,,1635,16,16,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
02/08/2017 17:31,10,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-13,text,true,,1323,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
02/08/2017 17:31,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-11,text,true,,774,16,16,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
02/08/2017 17:31,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-11,text,true,,1988,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
02/08/2017 17:31,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-11,text,true,,1301,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
02/08/2017 17:31,13,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,,6664,16,16,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
02/08/2017 17:31,5,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-11,bin,true,,4667,16,16,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
02/08/2017 17:31,5,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-11,bin,true,,4667,16,16,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,5,ESCM-APP
02/08/2017 17:31,7184,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-11,,true,,458846,16,16,null,,1197,ESCM-APP
02/08/2017 17:31,41,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-13,text,true,,43049,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,21,ESCM-APP
02/08/2017 17:31,16,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-13,text,true,,1938,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,15,ESCM-APP
02/08/2017 17:31,22,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-13,text,true,,8168,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,21,ESCM-APP
02/08/2017 17:31,3837,49 /escm/productOffer/index,200,OK,Thread Group 1-8,text,true,,12078,16,16,http://10.10.3.16:8080/escm/productOffer/list,,1338,ESCM-APP
02/08/2017 17:31,13,51 /escm/images/search.png,200,OK,Thread Group 1-8,bin,true,,3830,16,16,http://10.10.3.16:8080/escm/images/search.png,,13,ESCM-APP
02/08/2017 17:31,29,84 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,,5286,16,16,http://10.10.3.16:8080/escm/js/validator.js,,28,ESCM-APP
02/08/2017 17:31,10,52 /escm/images/icon14.gif,200,OK,Thread Group 1-8,bin,true,,579,16,16,http://10.10.3.16:8080/escm/images/icon14.gif,,10,ESCM-APP
02/08/2017 17:31,6,53 /escm/images/edit01.gif,200,OK,Thread Group 1-8,bin,true,,5114,16,16,http://10.10.3.16:8080/escm/images/edit01.gif,,6,ESCM-APP
02/08/2017 17:31,12,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-13,text,true,,6824,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,11,ESCM-APP
02/08/2017 17:31,9,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-8,bin,true,,1306,16,16,http://10.10.3.16:8080/escm/images/closeBtn.gif,,9,ESCM-APP
02/08/2017 17:31,12,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-13,text,true,,4130,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,12,ESCM-APP
02/08/2017 17:31,7,54 /escm/images/delete.png,200,OK,Thread Group 1-8,bin,true,,1683,16,16,http://10.10.3.16:8080/escm/images/delete.png,,7,ESCM-APP
02/08/2017 17:31,14,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-13,text,true,,2753,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,14,ESCM-APP
02/08/2017 17:31,9,56 /escm/images/loader.gif,200,OK,Thread Group 1-8,bin,true,,11119,16,16,http://10.10.3.16:8080/escm/images/loader.gif,,9,ESCM-APP
02/08/2017 17:31,7,57 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,,16816,16,16,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
02/08/2017 17:31,12,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-13,text,true,,8739,16,16,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
02/08/2017 17:31,6,58 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,,16766,16,16,http://10.10.3.16:8080/escm/images/next.png,,6,ESCM-APP
02/08/2017 17:31,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-13,text,true,,1607,16,16,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
02/08/2017 17:31,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 17:31,6,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
02/08/2017 17:31,3,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
02/08/2017 17:31,4,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-13,text,true,,1596,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
02/08/2017 17:31,3,108 /escm/images/settings.png,200,OK,Thread Group 1-13,bin,true,,6116,16,16,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
02/08/2017 17:31,4,107 /escm/images/orders.png,200,OK,Thread Group 1-13,bin,true,,2716,16,16,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
02/08/2017 17:31,2,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-13,bin,true,,3298,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,2,ESCM-APP
02/08/2017 17:31,4,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-13,bin,true,,5895,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
02/08/2017 17:31,12,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-13,bin,true,,6465,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,12,ESCM-APP
02/08/2017 17:31,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-13,bin,true,,4474,16,16,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
02/08/2017 17:31,5,101 /escm/images/myAccount.png,200,OK,Thread Group 1-13,bin,true,,6797,16,16,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
02/08/2017 17:31,51,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-13,bin,true,,2725,16,16,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,51,ESCM-APP
02/08/2017 17:31,16,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-13,bin,true,,3239,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,16,ESCM-APP
02/08/2017 17:31,80,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,ESCM-APP
02/08/2017 17:31,753,33 /escm/login/auth,200,OK,Thread Group 1-18,text,true,,5226,16,16,http://10.10.3.16:8080/escm/login/auth,,753,ESCM-APP
02/08/2017 17:31,4759,49 /escm/productOffer/index,200,OK,Thread Group 1-9,text,true,,12090,16,16,http://10.10.3.16:8080/escm/productOffer/list,,353,ESCM-APP
02/08/2017 17:31,8,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-18,text,true,,6664,16,16,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
02/08/2017 17:31,9,51 /escm/images/search.png,200,OK,Thread Group 1-9,bin,true,,3830,16,16,http://10.10.3.16:8080/escm/images/search.png,,9,ESCM-APP
02/08/2017 17:31,12,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-18,text,true,,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,12,ESCM-APP
02/08/2017 17:31,6,52 /escm/images/icon14.gif,200,OK,Thread Group 1-9,bin,true,,579,16,16,http://10.10.3.16:8080/escm/images/icon14.gif,,6,ESCM-APP
02/08/2017 17:31,5,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-18,text,true,,2086,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
02/08/2017 17:31,6,53 /escm/images/edit01.gif,200,OK,Thread Group 1-9,bin,true,,5114,16,16,http://10.10.3.16:8080/escm/images/edit01.gif,,6,ESCM-APP
02/08/2017 17:31,8,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-18,text,true,,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
02/08/2017 17:31,4,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-18,text,true,,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
02/08/2017 17:31,6,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-9,bin,true,,1306,16,16,http://10.10.3.16:8080/escm/images/closeBtn.gif,,6,ESCM-APP
02/08/2017 17:31,6,54 /escm/images/delete.png,200,OK,Thread Group 1-9,bin,true,,1683,16,16,http://10.10.3.16:8080/escm/images/delete.png,,5,ESCM-APP
02/08/2017 17:31,7,56 /escm/images/loader.gif,200,OK,Thread Group 1-9,bin,true,,11119,16,16,http://10.10.3.16:8080/escm/images/loader.gif,,7,ESCM-APP
02/08/2017 17:31,3,57 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,,16816,16,16,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
02/08/2017 17:31,6,58 /escm/images/next.png,200,OK,Thread Group 1-9,bin,true,,16766,16,16,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
02/08/2017 17:31,120,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-13,text,true,,89133,16,16,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,35,ESCM-APP
02/08/2017 17:31,46,45 /escm/js/validator.js,200,OK,Thread Group 1-18,text,true,,5286,16,16,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
02/08/2017 17:31,6,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-13,,true,,125,16,16,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,9,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,ESCM-APP
02/08/2017 17:31,24,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-13,text,true,,12247,16,16,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,18,ESCM-APP
02/08/2017 17:31,86,35 /escm/css/merchant.css,200,OK,Thread Group 1-18,text,true,,64167,16,16,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
02/08/2017 17:31,27,43 /escm/images/favicon.ico,200,OK,Thread Group 1-18,bin,true,,191359,16,16,http://10.10.3.16:8080/escm/images/favicon.ico,,24,ESCM-APP
02/08/2017 17:31,99,74 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,,64167,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,41,ESCM-APP
02/08/2017 17:31,26,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-18,text,true,,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,24,ESCM-APP
02/08/2017 17:31,9,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-13,text,true,,3191,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
02/08/2017 17:31,9,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-18,,false,,109,17,17,http://10.10.3.16:8080/escmnull/css/merchant.css,,9,ESCM-APP
02/08/2017 17:31,527,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-8,text,true,,489,17,17,http://10.10.3.16:8080/escm/productOffer/getAllService,,527,ESCM-APP
02/08/2017 17:31,195,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-9,text,true,,489,17,17,http://10.10.3.16:8080/escm/productOffer/getAllService,,195,ESCM-APP
02/08/2017 17:31,75,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
02/08/2017 17:31,85,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-18,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,57,ESCM-APP
02/08/2017 17:31,14,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-13,text,true,,2017,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,14,ESCM-APP
02/08/2017 17:31,11,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-13,text,true,,2139,17,17,http://10.10.3.16:8080/escm/js/escm_alert.js,,11,ESCM-APP
02/08/2017 17:31,30,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-13,text,true,,2518,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,30,ESCM-APP
02/08/2017 17:31,72,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-18,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,35,ESCM-APP
02/08/2017 17:31,32,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-13,,true,,123,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:31,8,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-13,text,true,,1635,17,17,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,8,ESCM-APP
02/08/2017 17:31,15,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-18,text,true,,73848,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,14,ESCM-APP
02/08/2017 17:31,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-13,text,true,,774,17,17,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
02/08/2017 17:31,10,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-18,text,true,,71736,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,10,ESCM-APP
02/08/2017 17:31,163,59 /escm/productOffer/offerList,200,OK,Thread Group 1-9,text,true,,5618,17,17,http://10.10.3.16:8080/escm/productOffer/offerList,,162,ESCM-APP
02/08/2017 17:31,18,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-13,text,true,,1988,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,17,ESCM-APP
02/08/2017 17:31,11,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-18,text,true,,145593,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,10,ESCM-APP
02/08/2017 17:31,1177,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-18,,false,,692050,17,17,null,,1009,ESCM-APP
02/08/2017 17:31,1302,60 /escm/productOffer/offerList,200,OK,Thread Group 1-6,text,true,,7538,17,17,http://10.10.3.16:8080/escm/productOffer/offerList,,1301,ESCM-APP
02/08/2017 17:31,8,62 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:31,7,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-13,text,true,,1301,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
02/08/2017 17:31,7,67 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:31,6,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-13,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,ESCM-APP
02/08/2017 17:31,7,63 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:31,11,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-13,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,11,ESCM-APP
02/08/2017 17:31,10,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-9,bin,true,,9814,17,17,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,10,ESCM-APP
02/08/2017 17:31,5640,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-13,,true,,458837,17,17,null,,1076,ESCM-APP
02/08/2017 17:31,13,70 /escm/images/icon38.gif,200,OK,Thread Group 1-6,bin,true,,1828,17,17,http://10.10.3.16:8080/escm/images/icon38.gif,,13,ESCM-APP
02/08/2017 17:31,4694,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-14,text,true,,8364,17,17,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1253,ESCM-APP
02/08/2017 17:31,10,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-6,bin,true,,4954,17,17,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,10,ESCM-APP
02/08/2017 17:31,15,65 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
02/08/2017 17:31,40,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-14,text,true,,1323,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,40,ESCM-APP
02/08/2017 17:31,50,72 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,50,ESCM-APP
02/08/2017 17:31,45,66 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,40,ESCM-APP
02/08/2017 17:31,18,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,15,ESCM-APP
02/08/2017 17:31,11,69 /escm/images/doller.png,200,OK,Thread Group 1-6,bin,true,,3502,17,17,http://10.10.3.16:8080/escm/images/doller.png,,11,ESCM-APP
02/08/2017 17:31,54,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-14,text,true,,43049,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,30,ESCM-APP
02/08/2017 17:31,7,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-14,text,true,,1938,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,ESCM-APP
02/08/2017 17:31,61,68 /escm/images/icon20.gif,200,OK,Thread Group 1-6,bin,true,,1739,17,17,http://10.10.3.16:8080/escm/images/icon20.gif,,61,ESCM-APP
02/08/2017 17:31,8099,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-6,,true,,107195,17,17,null,,2316,ESCM-APP
02/08/2017 17:31,11,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-14,text,true,,8168,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,10,ESCM-APP
02/08/2017 17:31,116,84 /escm/js/validator.js,200,OK,Thread Group 1-14,text,true,,5286,17,17,http://10.10.3.16:8080/escm/js/validator.js,,112,ESCM-APP
02/08/2017 17:31,9,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-14,text,true,,6824,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
02/08/2017 17:31,16,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-14,text,true,,4130,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,14,ESCM-APP
02/08/2017 17:31,6,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-14,text,true,,2753,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
02/08/2017 17:31,15,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-14,text,true,,8739,17,17,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
02/08/2017 17:31,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-14,text,true,,1607,17,17,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
02/08/2017 17:31,25,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,,1287,17,17,http://10.10.3.16:8080/escm/css/logintypedialog.css,,25,ESCM-APP
02/08/2017 17:31,610,33 /escm/login/auth,200,OK,Thread Group 1-19,text,true,,5226,17,17,http://10.10.3.16:8080/escm/login/auth,,609,ESCM-APP
02/08/2017 17:31,11,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-14,text,true,,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,10,ESCM-APP
02/08/2017 17:31,575,59 /escm/productOffer/offerList,200,OK,Thread Group 1-8,text,true,,5618,17,17,http://10.10.3.16:8080/escm/productOffer/offerList,,539,ESCM-APP
02/08/2017 17:31,8,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,ESCM-APP
02/08/2017 17:31,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-14,text,true,,1596,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,3,ESCM-APP
02/08/2017 17:31,18,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-19,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,15,ESCM-APP
02/08/2017 17:31,10,62 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:31,7,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-19,text,true,,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
02/08/2017 17:31,8,63 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:31,4,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-19,text,true,,2086,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
02/08/2017 17:31,12,108 /escm/images/settings.png,200,OK,Thread Group 1-14,bin,true,,6116,17,17,http://10.10.3.16:8080/escm/images/settings.png,,12,ESCM-APP
02/08/2017 17:31,4,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-8,bin,true,,9814,17,17,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,3,ESCM-APP
02/08/2017 17:31,7,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-19,text,true,,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
02/08/2017 17:31,7,107 /escm/images/orders.png,200,OK,Thread Group 1-14,bin,true,,2716,17,17,http://10.10.3.16:8080/escm/images/orders.png,,7,ESCM-APP
02/08/2017 17:31,10,65 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
