timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 18:36,8,57 /escm/images/bubble.png,200,OK,Thread Group 1-4,bin,true,,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,8,ESCM-APP
12/06/2017 18:36,15,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-17,text,true,,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,13,ESCM-APP
12/06/2017 18:36,10,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-1,text,true,,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,9,ESCM-APP
12/06/2017 18:36,10,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,10,ESCM-APP
12/06/2017 18:36,8,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-17,text,true,,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,ESCM-APP
12/06/2017 18:36,7,24 /escm/js/datatable.js,200,OK,Thread Group 1-1,text,true,,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,7,ESCM-APP
12/06/2017 18:36,7,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,7,ESCM-APP
12/06/2017 18:35,13812,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-4,,true,,328031,20,20,null,,9145,ESCM-APP
12/06/2017 18:36,5,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-1,text,true,,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
12/06/2017 18:36,10,21 /escm/js/clearinput.js,200,OK,Thread Group 1-17,text,true,,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,7,ESCM-APP
12/06/2017 18:36,16,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-1,text,true,,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,15,ESCM-APP
12/06/2017 18:36,28,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-17,text,true,,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,28,ESCM-APP
12/06/2017 18:36,13,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-1,text,true,,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,13,ESCM-APP
12/06/2017 18:36,4,24 /escm/js/datatable.js,200,OK,Thread Group 1-17,text,true,,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
12/06/2017 18:36,11,18 /escm/js/main.js,200,OK,Thread Group 1-1,text,true,,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,8,ESCM-APP
12/06/2017 18:36,9,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-17,text,true,,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,9,ESCM-APP
12/06/2017 18:36,7,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-17,text,true,,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
12/06/2017 18:36,13,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-1,text,true,,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,10,ESCM-APP
12/06/2017 18:36,5,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-17,text,true,,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
12/06/2017 18:36,3,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-1,text,true,,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
12/06/2017 18:36,11,18 /escm/js/main.js,200,OK,Thread Group 1-17,text,true,,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,9,ESCM-APP
12/06/2017 18:36,10,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-1,text,true,,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,10,ESCM-APP
12/06/2017 18:36,16,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-1,text,true,,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,12,ESCM-APP
12/06/2017 18:36,20,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-1,text,true,,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
12/06/2017 18:36,43,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-17,text,true,,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,40,ESCM-APP
12/06/2017 18:36,14,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-1,text,true,,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,11,ESCM-APP
12/06/2017 18:36,9,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-17,text,true,,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,9,ESCM-APP
12/06/2017 18:36,5,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
12/06/2017 18:36,5,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-17,text,true,,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
12/06/2017 18:36,8,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-1,text,true,,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,7,ESCM-APP
12/06/2017 18:36,13,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-17,text,true,,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,12,ESCM-APP
12/06/2017 18:36,8,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
12/06/2017 18:36,9,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-1,text,true,,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,6,ESCM-APP
12/06/2017 18:36,15,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-17,text,true,,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
12/06/2017 18:36,6,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,5,ESCM-APP
12/06/2017 18:36,16,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-17,text,true,,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,10,ESCM-APP
12/06/2017 18:36,12,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-17,text,true,,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,ESCM-APP
12/06/2017 18:36,26,47 /escm/js/panels.js,200,OK,Thread Group 1-1,text,true,,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,25,ESCM-APP
12/06/2017 18:36,6,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-17,text,true,,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
12/06/2017 18:36,7,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-1,text,true,,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
12/06/2017 18:36,5,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-17,text,true,,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
12/06/2017 18:36,3,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-1,text,true,,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
12/06/2017 18:36,5,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-17,text,true,,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,ESCM-APP
12/06/2017 18:36,10,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-17,text,true,,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,ESCM-APP
12/06/2017 18:36,15,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-1,text,true,,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
12/06/2017 18:36,8,47 /escm/js/panels.js,200,OK,Thread Group 1-17,text,true,,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,7,ESCM-APP
12/06/2017 18:36,7,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
12/06/2017 18:36,13,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-1,text,true,,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,11,ESCM-APP
12/06/2017 18:36,19,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-17,text,true,,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,17,ESCM-APP
12/06/2017 18:36,17,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-17,text,true,,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,17,ESCM-APP
12/06/2017 18:36,45,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-1,text,true,,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,28,ESCM-APP
12/06/2017 18:36,22,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-17,text,true,,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,14,ESCM-APP
12/06/2017 18:36,6,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-17,text,true,,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
12/06/2017 18:36,21,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-1,text,true,,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,19,ESCM-APP
12/06/2017 18:36,18,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-17,text,true,,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,16,ESCM-APP
12/06/2017 18:36,11,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-1,text,true,,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,10,ESCM-APP
12/06/2017 18:36,7,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
12/06/2017 18:36,8,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-1,text,true,,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,6,ESCM-APP
12/06/2017 18:36,14239,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,,10127,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,7886,ESCM-APP
12/06/2017 18:36,6,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-19,text,true,,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
12/06/2017 18:36,11,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,ESCM-APP
12/06/2017 18:36,5,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-19,text,true,,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,4,ESCM-APP
12/06/2017 18:36,8,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-1,text,true,,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,6,ESCM-APP
12/06/2017 18:36,48,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-17,text,true,,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,20,ESCM-APP
12/06/2017 18:36,9,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-19,text,true,,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,8,ESCM-APP
12/06/2017 18:36,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-1,bin,true,,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
12/06/2017 18:36,15,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-17,text,true,,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,11,ESCM-APP
12/06/2017 18:36,14,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-1,bin,true,,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,14,ESCM-APP
12/06/2017 18:36,18,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-19,text,true,,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,12,ESCM-APP
12/06/2017 18:36,9,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-17,text,true,,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
12/06/2017 18:36,8,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-19,text,true,,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,ESCM-APP
12/06/2017 18:36,7,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-17,text,true,,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
12/06/2017 18:36,6,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-19,text,true,,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
12/06/2017 18:36,7,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-17,text,true,,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,6,ESCM-APP
12/06/2017 18:36,15,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-19,text,true,,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,9,ESCM-APP
12/06/2017 18:36,12,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-17,text,true,,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,11,ESCM-APP
12/06/2017 18:36,5,21 /escm/js/clearinput.js,200,OK,Thread Group 1-19,text,true,,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,4,ESCM-APP
12/06/2017 18:36,3,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-19,text,true,,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,3,ESCM-APP
12/06/2017 18:36,9,24 /escm/js/datatable.js,200,OK,Thread Group 1-19,text,true,,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,9,ESCM-APP
12/06/2017 18:36,6,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-19,text,true,,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,ESCM-APP
12/06/2017 18:36,32,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-17,text,true,,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,27,ESCM-APP
12/06/2017 18:36,12,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-19,text,true,,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,9,ESCM-APP
12/06/2017 18:36,7,49 /escm/images/myAccount.png,200,OK,Thread Group 1-17,bin,true,,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,7,ESCM-APP
12/06/2017 18:36,4,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-19,text,true,,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,ESCM-APP
12/06/2017 18:36,3,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-17,bin,true,,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
12/06/2017 18:36,7,18 /escm/js/main.js,200,OK,Thread Group 1-19,text,true,,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,5,ESCM-APP
12/06/2017 18:36,147,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,42,ESCM-APP
12/06/2017 18:36,58,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-19,text,true,,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,56,ESCM-APP
12/06/2017 18:36,3,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-19,text,true,,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
12/06/2017 18:36,4,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-1,bin,true,,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
12/06/2017 18:36,3,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-19,text,true,,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,3,ESCM-APP
12/06/2017 18:36,5,53 /escm/images/settings.png,200,OK,Thread Group 1-1,bin,true,,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
12/06/2017 18:36,6,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-19,text,true,,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
12/06/2017 18:36,5,51 /escm/images/orders.png,200,OK,Thread Group 1-1,bin,true,,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
12/06/2017 18:36,6,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-1,bin,true,,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,5,ESCM-APP
12/06/2017 18:36,13,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-19,text,true,,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
12/06/2017 18:36,5,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-1,bin,true,,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
12/06/2017 18:36,5,56 /escm/images/_loading.gif,200,OK,Thread Group 1-1,bin,true,,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
12/06/2017 18:36,3,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-1,bin,true,,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
12/06/2017 18:36,14,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-19,text,true,,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
12/06/2017 18:36,7,57 /escm/images/bubble.png,200,OK,Thread Group 1-1,bin,true,,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
12/06/2017 18:36,12,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-19,text,true,,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,ESCM-APP
12/06/2017 18:36,12,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,12,ESCM-APP
12/06/2017 18:36,135,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-17,text,true,,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,36,ESCM-APP
12/06/2017 18:36,6,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
12/06/2017 18:35,14445,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-1,,true,,328031,20,20,null,,8464,ESCM-APP
12/06/2017 18:36,15,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-19,text,true,,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,13,ESCM-APP
12/06/2017 18:36,5,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-17,bin,true,,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,5,ESCM-APP
12/06/2017 18:36,5,53 /escm/images/settings.png,200,OK,Thread Group 1-17,bin,true,,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
12/06/2017 18:36,7,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-19,text,true,,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
12/06/2017 18:36,5,51 /escm/images/orders.png,200,OK,Thread Group 1-17,bin,true,,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
12/06/2017 18:36,6,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-19,text,true,,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,ESCM-APP
12/06/2017 18:36,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-17,bin,true,,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
12/06/2017 18:36,6,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-19,text,true,,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,4,ESCM-APP
12/06/2017 18:36,14540,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-20,text,true,,10127,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,7472,ESCM-APP
12/06/2017 18:36,8,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-17,bin,true,,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,8,ESCM-APP
12/06/2017 18:36,8,47 /escm/js/panels.js,200,OK,Thread Group 1-19,text,true,,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
12/06/2017 18:36,8,56 /escm/images/_loading.gif,200,OK,Thread Group 1-17,bin,true,,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,8,ESCM-APP
12/06/2017 18:36,10,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-20,text,true,,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,8,ESCM-APP
12/06/2017 18:36,7,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-19,text,true,,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,5,ESCM-APP
12/06/2017 18:36,5,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-17,bin,true,,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
12/06/2017 18:36,7,57 /escm/images/bubble.png,200,OK,Thread Group 1-17,bin,true,,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
12/06/2017 18:36,8,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-19,text,true,,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,8,ESCM-APP
12/06/2017 18:36,11,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-20,text,true,,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,10,ESCM-APP
12/06/2017 18:36,4,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-17,bin,true,,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
12/06/2017 18:36,3,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-17,bin,true,,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
12/06/2017 18:36,14505,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-17,,true,,328031,20,20,null,,8082,ESCM-APP
12/06/2017 18:36,11,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-20,text,true,,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,11,ESCM-APP
12/06/2017 18:36,13,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-19,text,true,,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
