timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
07/11/2017 13:20,771,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-4,text,true,,8458,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,768,ESCM-APP
07/11/2017 13:20,2264,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-4,,true,,17953,5,5,null,,1225,ESCM-APP
07/11/2017 13:20,187,146 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,184,ESCM-APP
07/11/2017 13:20,13,149 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
07/11/2017 13:20,12,150 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 13:20,10,151 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
07/11/2017 13:20,2471,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-5,,true,,36630,5,5,null,,1472,ESCM-APP
07/11/2017 13:20,1986,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-2,text,true,,23517,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1978,ESCM-APP
07/11/2017 13:20,1902,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-1,text,true,,23512,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1886,ESCM-APP
07/11/2017 13:20,1189,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9493,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,180,ESCM-APP
07/11/2017 13:20,801,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-2,text,true,,10016,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,798,ESCM-APP
07/11/2017 13:20,11,169 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 13:20,9,170 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:20,2807,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-2,,true,,34335,5,5,null,,2795,ESCM-APP
07/11/2017 13:20,896,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-1,text,true,,10021,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,889,ESCM-APP
07/11/2017 13:20,14,169 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
07/11/2017 13:20,11,170 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:20,2823,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-1,,true,,34335,5,5,null,,2798,ESCM-APP
07/11/2017 13:20,1851,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-3,text,true,,23515,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1830,ESCM-APP
07/11/2017 13:20,2092,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-4,text,true,,23517,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2082,ESCM-APP
07/11/2017 13:20,1161,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8457,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1157,ESCM-APP
07/11/2017 13:20,2350,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-5,,true,,17950,5,5,null,,1337,ESCM-APP
07/11/2017 13:20,1081,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-2,text,false,,7125,5,5,http://10.10.3.16:8080/escm/login/auth,,1074,ESCM-APP
07/11/2017 13:20,1081,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-2,,false,,7125,5,5,null,,1074,ESCM-APP
07/11/2017 13:20,747,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-3,text,true,,10018,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,742,ESCM-APP
07/11/2017 13:20,13,169 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
07/11/2017 13:20,11,170 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
07/11/2017 13:20,2622,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-3,,true,,34335,5,5,null,,2596,ESCM-APP
07/11/2017 13:20,883,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-1,text,false,,7114,5,5,http://10.10.3.16:8080/escm/login/auth,,879,ESCM-APP
07/11/2017 13:20,883,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-1,,false,,7114,5,5,null,,879,ESCM-APP
07/11/2017 13:20,669,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-4,text,true,,10019,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,666,ESCM-APP
07/11/2017 13:20,10,169 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:20,12,170 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
07/11/2017 13:20,2783,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-4,,true,,34338,5,5,null,,2769,ESCM-APP
07/11/2017 13:20,1077,143 /escm/productOffer/index,200,OK,Thread Group 1-2,text,true,,12563,5,5,http://10.10.3.16:8080/escm/productOffer/list,,43,ESCM-APP
07/11/2017 13:20,832,143 /escm/productOffer/index,200,OK,Thread Group 1-1,text,true,,12561,5,5,http://10.10.3.16:8080/escm/productOffer/list,,43,ESCM-APP
07/11/2017 13:20,999,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-3,text,false,,7131,5,5,http://10.10.3.16:8080/escm/login/auth,,994,ESCM-APP
07/11/2017 13:20,999,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-3,,false,,7131,5,5,null,,994,ESCM-APP
07/11/2017 13:20,870,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-4,text,false,,7129,5,5,http://10.10.3.16:8080/escm/login/auth,,869,ESCM-APP
07/11/2017 13:20,870,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-4,,false,,7129,5,5,null,,869,ESCM-APP
07/11/2017 13:20,1997,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-5,text,true,,23520,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1987,ESCM-APP
07/11/2017 13:20,980,144 /escm/productOffer/list,200,OK,Thread Group 1-1,text,true,,12393,5,5,http://10.10.3.16:8080/escm/productOffer/list,,970,ESCM-APP
07/11/2017 13:20,998,144 /escm/productOffer/list,200,OK,Thread Group 1-2,text,true,,12401,5,5,http://10.10.3.16:8080/escm/productOffer/list,,995,ESCM-APP
07/11/2017 13:20,1028,143 /escm/productOffer/index,200,OK,Thread Group 1-3,text,true,,12544,5,5,http://10.10.3.16:8080/escm/productOffer/list,,37,ESCM-APP
07/11/2017 13:20,989,143 /escm/productOffer/index,200,OK,Thread Group 1-4,text,true,,12558,5,5,http://10.10.3.16:8080/escm/productOffer/list,,21,ESCM-APP
07/11/2017 13:20,198,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-2,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,198,ESCM-APP
07/11/2017 13:20,204,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-1,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,204,ESCM-APP
07/11/2017 13:20,10,148 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 13:20,10,148 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:20,123,146 /escm/productOffer/offerList,200,OK,Thread Group 1-2,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,121,ESCM-APP
07/11/2017 13:20,129,146 /escm/productOffer/offerList,200,OK,Thread Group 1-1,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,126,ESCM-APP
07/11/2017 13:20,8,149 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:20,9,149 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:20,12,150 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
07/11/2017 13:20,10,150 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:20,8,151 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:20,2434,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-2,,true,,36650,5,5,null,,1394,ESCM-APP
07/11/2017 13:20,19,151 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,19,ESCM-APP
07/11/2017 13:20,2193,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-1,,true,,36640,5,5,null,,1390,ESCM-APP
07/11/2017 13:20,836,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-5,text,true,,10016,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,832,ESCM-APP
07/11/2017 13:20,8,169 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
07/11/2017 13:20,9,170 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:20,2850,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-5,,true,,34338,5,5,null,,2835,ESCM-APP
07/11/2017 13:20,764,144 /escm/productOffer/list,200,OK,Thread Group 1-4,text,true,,12396,5,5,http://10.10.3.16:8080/escm/productOffer/list,,761,ESCM-APP
07/11/2017 13:20,18,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-4,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,18,ESCM-APP
07/11/2017 13:20,10,148 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 13:20,900,144 /escm/productOffer/list,200,OK,Thread Group 1-3,text,true,,12382,5,5,http://10.10.3.16:8080/escm/productOffer/list,,897,ESCM-APP
07/11/2017 13:20,22,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-3,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,22,ESCM-APP
07/11/2017 13:20,16,148 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
07/11/2017 13:20,554,146 /escm/productOffer/offerList,200,OK,Thread Group 1-4,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,550,ESCM-APP
07/11/2017 13:20,12,149 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
07/11/2017 13:20,19,150 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
07/11/2017 13:20,8,151 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:20,2374,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-4,,true,,36640,5,5,null,,1398,ESCM-APP
07/11/2017 13:20,558,146 /escm/productOffer/offerList,200,OK,Thread Group 1-3,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,554,ESCM-APP
07/11/2017 13:20,10,149 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:20,10,150 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:20,9,151 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:20,2553,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-3,,true,,36612,5,5,null,,1553,ESCM-APP
07/11/2017 13:20,1552,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,,9500,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,285,ESCM-APP
07/11/2017 13:20,1549,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,,9493,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,259,ESCM-APP
07/11/2017 13:20,1174,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-5,text,false,,7132,5,5,http://10.10.3.16:8080/escm/login/auth,,1172,ESCM-APP
07/11/2017 13:20,1174,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-5,,false,,7132,5,5,null,,1172,ESCM-APP
07/11/2017 13:20,1305,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,9495,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,299,ESCM-APP
07/11/2017 13:20,961,143 /escm/productOffer/index,200,OK,Thread Group 1-5,text,true,,12557,5,5,http://10.10.3.16:8080/escm/productOffer/list,,32,ESCM-APP
07/11/2017 13:20,1240,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,,8265,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,298,ESCM-APP
07/11/2017 13:20,1054,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-2,text,true,,8460,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1051,ESCM-APP
07/11/2017 13:20,2606,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-2,,true,,17960,5,5,null,,1336,ESCM-APP
07/11/2017 13:20,1084,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-1,text,true,,8459,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1082,ESCM-APP
07/11/2017 13:20,2633,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-1,,true,,17952,5,5,null,,1341,ESCM-APP
07/11/2017 13:20,892,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-4,text,true,,8458,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,886,ESCM-APP
07/11/2017 13:20,2197,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-4,,true,,17953,5,5,null,,1185,ESCM-APP
07/11/2017 13:20,906,144 /escm/productOffer/list,200,OK,Thread Group 1-5,text,true,,12394,5,5,http://10.10.3.16:8080/escm/productOffer/list,,898,ESCM-APP
07/11/2017 13:20,45,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-5,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,45,ESCM-APP
07/11/2017 13:20,10,148 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 13:20,1019,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-3,text,true,,8451,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1013,ESCM-APP
07/11/2017 13:20,2259,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-3,,true,,16716,5,5,null,,1311,ESCM-APP
07/11/2017 13:20,144,146 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,138,ESCM-APP
07/11/2017 13:20,12,149 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
07/11/2017 13:20,8,150 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
07/11/2017 13:20,8,151 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:20,2094,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-5,,true,,36637,5,5,null,,1149,ESCM-APP
07/11/2017 13:20,1679,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-2,text,true,,23512,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1672,ESCM-APP
07/11/2017 13:20,1774,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-1,text,true,,23515,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1766,ESCM-APP
07/11/2017 13:20,1407,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9492,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,351,ESCM-APP
07/11/2017 13:20,872,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-2,text,true,,10019,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,869,ESCM-APP
07/11/2017 13:20,27,169 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,27,ESCM-APP
07/11/2017 13:20,12,170 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
07/11/2017 13:20,2591,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-2,,true,,34333,5,5,null,,2579,ESCM-APP
07/11/2017 13:20,838,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-1,text,true,,10018,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,836,ESCM-APP
07/11/2017 13:20,10,169 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:20,38,170 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,37,ESCM-APP
07/11/2017 13:20,2660,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-1,,true,,34335,5,5,null,,2649,ESCM-APP
07/11/2017 13:20,2047,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-4,text,true,,23519,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2041,ESCM-APP
07/11/2017 13:20,2015,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-3,text,true,,23512,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2008,ESCM-APP
07/11/2017 13:20,997,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8457,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,993,ESCM-APP
07/11/2017 13:20,2404,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-5,,true,,17949,5,5,null,,1344,ESCM-APP
07/11/2017 13:20,775,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-1,text,false,,7123,5,5,http://10.10.3.16:8080/escm/login/auth,,772,ESCM-APP
07/11/2017 13:20,775,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-1,,false,,7123,5,5,null,,772,ESCM-APP
07/11/2017 13:20,947,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-2,text,false,,7121,5,5,http://10.10.3.16:8080/escm/login/auth,,945,ESCM-APP
07/11/2017 13:20,947,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-2,,false,,7121,5,5,null,,945,ESCM-APP
07/11/2017 13:20,784,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-4,text,true,,10019,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,777,ESCM-APP
07/11/2017 13:20,10,169 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:20,18,170 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
07/11/2017 13:20,2859,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-4,,true,,34340,5,5,null,,2846,ESCM-APP
07/11/2017 13:20,689,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-3,text,true,,10019,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,686,ESCM-APP
07/11/2017 13:20,9,169 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 13:20,9,170 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:20,2722,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-3,,true,,34333,5,5,null,,2712,ESCM-APP
07/11/2017 13:20,983,143 /escm/productOffer/index,200,OK,Thread Group 1-1,text,true,,12563,5,5,http://10.10.3.16:8080/escm/productOffer/list,,38,ESCM-APP
07/11/2017 13:20,959,143 /escm/productOffer/index,200,OK,Thread Group 1-2,text,true,,12561,5,5,http://10.10.3.16:8080/escm/productOffer/list,,40,ESCM-APP
07/11/2017 13:20,855,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-3,text,false,,7115,5,5,http://10.10.3.16:8080/escm/login/auth,,846,ESCM-APP
07/11/2017 13:20,855,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-3,,false,,7115,5,5,null,,846,ESCM-APP
07/11/2017 13:20,984,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-4,text,false,,7126,5,5,http://10.10.3.16:8080/escm/login/auth,,979,ESCM-APP
07/11/2017 13:20,984,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-4,,false,,7126,5,5,null,,979,ESCM-APP
07/11/2017 13:20,937,144 /escm/productOffer/list,200,OK,Thread Group 1-1,text,true,,12393,5,5,http://10.10.3.16:8080/escm/productOffer/list,,929,ESCM-APP
07/11/2017 13:20,2001,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-5,text,true,,23519,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1996,ESCM-APP
07/11/2017 13:20,994,143 /escm/productOffer/index,200,OK,Thread Group 1-3,text,true,,12544,5,5,http://10.10.3.16:8080/escm/productOffer/list,,59,ESCM-APP
07/11/2017 13:20,1021,143 /escm/productOffer/index,200,OK,Thread Group 1-4,text,true,,12544,5,5,http://10.10.3.16:8080/escm/productOffer/list,,95,ESCM-APP
07/11/2017 13:21,238,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-1,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,237,ESCM-APP
07/11/2017 13:20,1177,144 /escm/productOffer/list,200,OK,Thread Group 1-2,text,true,,12399,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1168,ESCM-APP
07/11/2017 13:21,38,148 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,38,ESCM-APP
07/11/2017 13:21,61,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-2,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,61,ESCM-APP
07/11/2017 13:21,8,148 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
07/11/2017 13:21,120,146 /escm/productOffer/offerList,200,OK,Thread Group 1-1,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,117,ESCM-APP
07/11/2017 13:21,12,149 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
07/11/2017 13:21,33,150 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,32,ESCM-APP
07/11/2017 13:21,17,151 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
07/11/2017 13:20,2378,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-1,,true,,36642,5,5,null,,1418,ESCM-APP
07/11/2017 13:21,119,146 /escm/productOffer/offerList,200,OK,Thread Group 1-2,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,116,ESCM-APP
07/11/2017 13:21,35,149 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,35,ESCM-APP
07/11/2017 13:21,8,150 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
07/11/2017 13:21,9,151 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:20,2376,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-2,,true,,36646,5,5,null,,1445,ESCM-APP
07/11/2017 13:21,823,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-5,text,true,,10020,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,820,ESCM-APP
