timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 12:25,13,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-15,,false,,109,15,15,http://10.10.3.16:8080/escmnull/css/merchant.css,,13,ESCM-APP
28/07/2017 12:25,48,8 /escm/images/trash.png,200,OK,Thread Group 1-1,bin,true,,9575,15,15,http://10.10.3.16:8080/escm/images/trash.png,,48,ESCM-APP
28/07/2017 12:25,55,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
28/07/2017 12:25,52,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-1,bin,true,,5653,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,52,ESCM-APP
28/07/2017 12:25,46,12 /escm/images/icon20.gif,200,OK,Thread Group 1-1,bin,true,,1739,15,15,http://10.10.3.16:8080/escm/images/icon20.gif,,45,ESCM-APP
28/07/2017 12:25,113,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,44,ESCM-APP
28/07/2017 12:25,19,11 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,15,15,http://10.10.3.16:8080/escm/images/help.png,,19,ESCM-APP
28/07/2017 12:25,12,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-15,text,true,,73848,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,12,ESCM-APP
28/07/2017 12:25,7,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-15,text,true,,71736,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
28/07/2017 12:25,21,10 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,21,ESCM-APP
28/07/2017 12:25,8,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-15,text,true,,145593,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,7,ESCM-APP
28/07/2017 12:25,538,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-15,,false,,692050,15,15,null,,376,ESCM-APP
28/07/2017 12:25,10,13 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
28/07/2017 12:25,14,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-1,bin,true,,4514,15,15,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,14,ESCM-APP
28/07/2017 12:25,6,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-1,bin,true,,4502,15,15,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,6,ESCM-APP
28/07/2017 12:25,6549,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-1,,true,,75016,15,15,null,,6539,ESCM-APP
28/07/2017 12:25,27,33 /escm/login/auth,200,OK,Thread Group 1-16,text,true,,5226,15,15,http://10.10.3.16:8080/escm/login/auth,,26,ESCM-APP
28/07/2017 12:25,5,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,5,ESCM-APP
28/07/2017 12:25,3,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
28/07/2017 12:25,12084,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,9469,15,15,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1933,ESCM-APP
28/07/2017 12:25,5,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-16,text,true,,2086,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
28/07/2017 12:25,11096,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,8246,15,15,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,954,ESCM-APP
28/07/2017 12:25,3,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-16,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
28/07/2017 12:25,6,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
28/07/2017 12:25,5,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
28/07/2017 12:25,4,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-16,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
28/07/2017 12:25,5,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-4,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,5,ESCM-APP
28/07/2017 12:25,4,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,4,ESCM-APP
28/07/2017 12:25,8,45 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
28/07/2017 12:25,10077,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,,8246,15,15,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2116,ESCM-APP
28/07/2017 12:25,25,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,15,ESCM-APP
28/07/2017 12:25,12,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,,1323,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,11,ESCM-APP
28/07/2017 12:25,11,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,10,ESCM-APP
28/07/2017 12:25,7902,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-8,text,true,,9491,15,15,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2182,ESCM-APP
28/07/2017 12:25,14,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,12,ESCM-APP
28/07/2017 12:25,13,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,13,ESCM-APP
28/07/2017 12:25,54,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,36,ESCM-APP
28/07/2017 12:25,7,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,,1323,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
28/07/2017 12:25,6,84 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
28/07/2017 12:25,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
28/07/2017 12:25,10,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
28/07/2017 12:25,11,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
28/07/2017 12:25,22,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,12,ESCM-APP
28/07/2017 12:25,14,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,,8168,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,12,ESCM-APP
28/07/2017 12:25,8,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
28/07/2017 12:25,7,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
28/07/2017 12:25,78,35 /escm/css/merchant.css,200,OK,Thread Group 1-16,text,true,,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,17,ESCM-APP
28/07/2017 12:25,10,84 /escm/js/validator.js,200,OK,Thread Group 1-4,text,true,,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
28/07/2017 12:25,6,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
28/07/2017 12:25,5,43 /escm/images/favicon.ico,200,OK,Thread Group 1-16,bin,true,,191359,15,15,http://10.10.3.16:8080/escm/images/favicon.ico,,3,ESCM-APP
28/07/2017 12:25,10,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,7,ESCM-APP
28/07/2017 12:25,5,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,,6824,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,4,ESCM-APP
28/07/2017 12:25,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
28/07/2017 12:25,6,84 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
28/07/2017 12:25,5,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,,4130,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
28/07/2017 12:25,5,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-16,,false,,109,15,15,http://10.10.3.16:8080/escmnull/css/merchant.css,,5,ESCM-APP
28/07/2017 12:25,34,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,17,ESCM-APP
28/07/2017 12:25,6,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
28/07/2017 12:25,4,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,,2753,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,3,ESCM-APP
28/07/2017 12:25,3,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,,1938,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,3,ESCM-APP
28/07/2017 12:25,15,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,15,15,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,13,ESCM-APP
28/07/2017 12:25,5,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,4,ESCM-APP
28/07/2017 12:25,7,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
28/07/2017 12:25,7,79 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,,1607,15,15,http://10.10.3.16:8080/escm/js/datatable.js,,7,ESCM-APP
28/07/2017 12:25,13,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,15,15,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
28/07/2017 12:25,9,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,8,ESCM-APP
28/07/2017 12:25,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-5,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
28/07/2017 12:25,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-4,text,true,,1607,15,15,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
28/07/2017 12:25,6001,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,,9497,15,15,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,286,ESCM-APP
28/07/2017 12:25,6,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-4,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
28/07/2017 12:25,10,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,15,15,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,7,ESCM-APP
28/07/2017 12:25,30,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,14,ESCM-APP
28/07/2017 12:25,13,84 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
28/07/2017 12:25,9,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,ESCM-APP
28/07/2017 12:25,3,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,,1323,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,2,ESCM-APP
28/07/2017 12:25,2,79 /escm/js/datatable.js,200,OK,Thread Group 1-6,text,true,,1607,15,15,http://10.10.3.16:8080/escm/js/datatable.js,,2,ESCM-APP
28/07/2017 12:25,3,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-4,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,2,ESCM-APP
28/07/2017 12:25,4,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-8,text,true,,6824,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,3,ESCM-APP
28/07/2017 12:25,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
28/07/2017 12:25,5,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-4,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
28/07/2017 12:25,6,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
28/07/2017 12:25,7,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
28/07/2017 12:25,3,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,2,ESCM-APP
28/07/2017 12:25,6,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,,4130,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
28/07/2017 12:25,7,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,ESCM-APP
28/07/2017 12:25,6,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
28/07/2017 12:25,2,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,2,ESCM-APP
28/07/2017 12:25,4,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
28/07/2017 12:25,3,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,,1596,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,3,ESCM-APP
28/07/2017 12:25,5,108 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,,6116,15,15,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
28/07/2017 12:25,4,108 /escm/images/settings.png,200,OK,Thread Group 1-4,bin,true,,6116,15,15,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
28/07/2017 12:25,2,108 /escm/images/settings.png,200,OK,Thread Group 1-6,bin,true,,6116,15,15,http://10.10.3.16:8080/escm/images/settings.png,,2,ESCM-APP
28/07/2017 12:25,7,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-8,text,true,,8739,15,15,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,5,ESCM-APP
28/07/2017 12:25,4,107 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,15,15,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
28/07/2017 12:25,4,107 /escm/images/orders.png,200,OK,Thread Group 1-4,bin,true,,2716,15,15,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
28/07/2017 12:25,3,107 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,15,15,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
28/07/2017 12:25,2,79 /escm/js/datatable.js,200,OK,Thread Group 1-8,text,true,,1607,15,15,http://10.10.3.16:8080/escm/js/datatable.js,,2,ESCM-APP
28/07/2017 12:25,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
28/07/2017 12:25,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-4,bin,true,,3298,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
28/07/2017 12:25,5,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,5,ESCM-APP
28/07/2017 12:25,5,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
28/07/2017 12:25,15,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-4,bin,true,,5895,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,15,ESCM-APP
28/07/2017 12:25,47,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,15,ESCM-APP
28/07/2017 12:25,16,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,16,ESCM-APP
28/07/2017 12:25,16,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,16,ESCM-APP
28/07/2017 12:25,20,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,20,ESCM-APP
28/07/2017 12:25,4,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-4,bin,true,,6465,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,ESCM-APP
28/07/2017 12:25,4,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-16,text,true,,73848,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
28/07/2017 12:25,4,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,ESCM-APP
28/07/2017 12:25,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
28/07/2017 12:25,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-4,bin,true,,4474,15,15,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
28/07/2017 12:25,50,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,19,ESCM-APP
28/07/2017 12:25,8,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-16,text,true,,71736,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,8,ESCM-APP
28/07/2017 12:25,14,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,11,ESCM-APP
28/07/2017 12:25,10,103 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,15,15,http://10.10.3.16:8080/escm/images/_loading.gif,,10,ESCM-APP
28/07/2017 12:25,11,103 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,15,15,http://10.10.3.16:8080/escm/images/_loading.gif,,9,ESCM-APP
28/07/2017 12:25,10,101 /escm/images/myAccount.png,200,OK,Thread Group 1-4,bin,true,,6797,15,15,http://10.10.3.16:8080/escm/images/myAccount.png,,10,ESCM-APP
28/07/2017 12:25,7,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-16,text,true,,145593,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
28/07/2017 12:25,244,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-16,,false,,692050,15,15,null,,128,ESCM-APP
28/07/2017 12:25,9,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,,1596,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,9,ESCM-APP
28/07/2017 12:25,7,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,,2725,15,15,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,7,ESCM-APP
28/07/2017 12:25,12,101 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,15,15,http://10.10.3.16:8080/escm/images/myAccount.png,,12,ESCM-APP
28/07/2017 12:25,4,108 /escm/images/settings.png,200,OK,Thread Group 1-8,bin,true,,6116,15,15,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
28/07/2017 12:25,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,,3239,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
28/07/2017 12:25,21,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,,1938,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,21,ESCM-APP
28/07/2017 12:25,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,15,15,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
28/07/2017 12:25,16,101 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,15,15,http://10.10.3.16:8080/escm/images/myAccount.png,,16,ESCM-APP
28/07/2017 12:25,4,107 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,,2716,15,15,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
28/07/2017 12:25,2,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,,3298,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,2,ESCM-APP
28/07/2017 12:25,5,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,15,15,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,5,ESCM-APP
28/07/2017 12:25,12,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,12,ESCM-APP
28/07/2017 12:25,11,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
28/07/2017 12:25,8,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,8,ESCM-APP
