timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
23/07/2017 09:20,5,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,6,6,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,5
23/07/2017 09:20,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
23/07/2017 09:20,3,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,3
23/07/2017 09:20,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,3
23/07/2017 09:20,24,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,6,6,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,24
23/07/2017 09:20,220,60 /escm/productOffer/offerList,200,OK,Thread Group 1-3,text,true,,7538,6,6,http://10.10.3.16:8080/escm/productOffer/offerList,218
23/07/2017 09:20,12,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,9
23/07/2017 09:20,13,67 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,13
23/07/2017 09:20,13,70 /escm/images/icon38.gif,200,OK,Thread Group 1-3,bin,true,,1828,6,6,http://10.10.3.16:8080/escm/images/icon38.gif,13
23/07/2017 09:20,3,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-3,bin,true,,4954,6,6,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,3
23/07/2017 09:20,74,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,6,6,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,28
23/07/2017 09:20,13,72 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,13
23/07/2017 09:20,43,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,43
23/07/2017 09:20,5,69 /escm/images/doller.png,200,OK,Thread Group 1-3,bin,true,,3502,6,6,http://10.10.3.16:8080/escm/images/doller.png,5
23/07/2017 09:20,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,3
23/07/2017 09:20,4,68 /escm/images/icon20.gif,200,OK,Thread Group 1-3,bin,true,,1739,6,6,http://10.10.3.16:8080/escm/images/icon20.gif,4
23/07/2017 09:20,2712,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-3,,true,,107175,6,6,null,1020
23/07/2017 09:20,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,6
23/07/2017 09:20,3310,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-5,,true,,458717,5,5,null,1453
23/07/2017 09:20,227,60 /escm/productOffer/offerList,200,OK,Thread Group 1-4,text,true,,7538,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,225
23/07/2017 09:20,20,67 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,20
23/07/2017 09:20,3,70 /escm/images/icon38.gif,200,OK,Thread Group 1-4,bin,true,,1828,5,5,http://10.10.3.16:8080/escm/images/icon38.gif,3
23/07/2017 09:20,5,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-4,bin,true,,4954,5,5,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,5
23/07/2017 09:20,95,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,29
23/07/2017 09:20,8,72 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,8
23/07/2017 09:20,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-6,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
23/07/2017 09:20,3,69 /escm/images/doller.png,200,OK,Thread Group 1-4,bin,true,,3502,5,5,http://10.10.3.16:8080/escm/images/doller.png,3
23/07/2017 09:20,3,68 /escm/images/icon20.gif,200,OK,Thread Group 1-4,bin,true,,1739,5,5,http://10.10.3.16:8080/escm/images/icon20.gif,3
23/07/2017 09:20,1873,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-4,,true,,107181,5,5,null,628
23/07/2017 09:20,7,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,4,4,http://10.10.3.16:8080/escm/js/jquery.alerts.js,6
23/07/2017 09:20,19,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,4,4,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,13
23/07/2017 09:20,81,74 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,64167,4,4,http://10.10.3.16:8080/escm/css/merchant.css,28
23/07/2017 09:20,4,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,3
23/07/2017 09:20,59,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,4,4,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,29
23/07/2017 09:20,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,3
23/07/2017 09:20,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,4,4,http://10.10.3.16:8080/escm/js/escm_alert.js,3
23/07/2017 09:20,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,4
23/07/2017 09:20,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-6,,true,,123,4,4,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
23/07/2017 09:20,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,3
23/07/2017 09:20,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,,774,4,4,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,3
23/07/2017 09:20,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,4
23/07/2017 09:20,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,3
23/07/2017 09:20,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,3
23/07/2017 09:20,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,3
23/07/2017 09:20,2506,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-6,,true,,458710,4,4,null,1239
23/07/2017 09:20,51,33 /escm/login/auth,200,OK,Thread Group 1-9,text,true,,5226,5,5,http://10.10.3.16:8080/escm/login/auth,49
23/07/2017 09:20,9,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,7
23/07/2017 09:20,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,4
23/07/2017 09:20,4,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-9,text,true,,2086,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,4
23/07/2017 09:20,4,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,4
23/07/2017 09:20,8,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,8
23/07/2017 09:20,9,45 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,6
23/07/2017 09:20,73,35 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,32
23/07/2017 09:20,10,43 /escm/images/favicon.ico,200,OK,Thread Group 1-9,bin,true,,191359,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,8
23/07/2017 09:20,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,5
23/07/2017 09:20,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-9,,false,,109,5,5,http://10.10.3.16:8080/escmnull/css/merchant.css,2
23/07/2017 09:20,44,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,20
23/07/2017 09:20,153,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,41
23/07/2017 09:20,4,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,,73848,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,3
23/07/2017 09:20,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,,71736,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,3
23/07/2017 09:20,41,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,,145593,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,39
23/07/2017 09:20,425,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-9,,false,,692050,5,5,null,235
23/07/2017 09:20,1304,49 /escm/productOffer/index,200,OK,Thread Group 1-5,text,true,,12081,5,5,http://10.10.3.16:8080/escm/productOffer/list,200
23/07/2017 09:20,15,51 /escm/images/search.png,200,OK,Thread Group 1-5,bin,true,,3830,5,5,http://10.10.3.16:8080/escm/images/search.png,15
23/07/2017 09:20,4,52 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,3
23/07/2017 09:20,4,53 /escm/images/edit01.gif,200,OK,Thread Group 1-5,bin,true,,5114,5,5,http://10.10.3.16:8080/escm/images/edit01.gif,4
23/07/2017 09:20,4,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-5,bin,true,,1306,5,5,http://10.10.3.16:8080/escm/images/closeBtn.gif,4
23/07/2017 09:20,5,54 /escm/images/delete.png,200,OK,Thread Group 1-5,bin,true,,1683,5,5,http://10.10.3.16:8080/escm/images/delete.png,5
23/07/2017 09:20,11,56 /escm/images/loader.gif,200,OK,Thread Group 1-5,bin,true,,11119,5,5,http://10.10.3.16:8080/escm/images/loader.gif,9
23/07/2017 09:20,6,57 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,6
23/07/2017 09:20,64,58 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,6,6,http://10.10.3.16:8080/escm/images/next.png,63
23/07/2017 09:20,14,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-5,text,true,,489,6,6,http://10.10.3.16:8080/escm/productOffer/getAllService,13
23/07/2017 09:20,116,33 /escm/login/auth,200,OK,Thread Group 1-10,text,true,,5226,6,6,http://10.10.3.16:8080/escm/login/auth,109
23/07/2017 09:20,14,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,12
23/07/2017 09:20,73,59 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,5618,6,6,http://10.10.3.16:8080/escm/productOffer/offerList,72
23/07/2017 09:20,21,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,6,6,http://10.10.3.16:8080/escm/css/jquery.alerts.css,20
23/07/2017 09:20,2076,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,,8250,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,537
23/07/2017 09:20,16,62 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,16
23/07/2017 09:20,1238,49 /escm/productOffer/index,200,OK,Thread Group 1-6,text,true,,12082,6,6,http://10.10.3.16:8080/escm/productOffer/list,211
23/07/2017 09:20,16,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,,2086,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,16
23/07/2017 09:20,12,63 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,11
23/07/2017 09:20,21,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,,1323,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,21
23/07/2017 09:20,13,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,6,6,http://10.10.3.16:8080/escm/js/jquery.alerts.js,11
23/07/2017 09:20,7,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-5,bin,true,,9814,6,6,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,7
23/07/2017 09:20,17,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-7,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,12
23/07/2017 09:20,34,51 /escm/images/search.png,200,OK,Thread Group 1-6,bin,true,,3830,6,6,http://10.10.3.16:8080/escm/images/search.png,34
23/07/2017 09:20,16,65 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,15
23/07/2017 09:20,10,66 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,10
23/07/2017 09:20,34,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,34
23/07/2017 09:20,17,52 /escm/images/icon14.gif,200,OK,Thread Group 1-6,bin,true,,579,6,6,http://10.10.3.16:8080/escm/images/icon14.gif,17
23/07/2017 09:20,1762,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-8,text,true,,8247,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,544
23/07/2017 09:20,10,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,,1323,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,10
23/07/2017 09:20,38,45 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,6,6,http://10.10.3.16:8080/escm/js/validator.js,38
23/07/2017 09:20,40,53 /escm/images/edit01.gif,200,OK,Thread Group 1-6,bin,true,,5114,6,6,http://10.10.3.16:8080/escm/images/edit01.gif,40
23/07/2017 09:20,8,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,8
23/07/2017 09:20,4,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-6,bin,true,,1306,6,6,http://10.10.3.16:8080/escm/images/closeBtn.gif,4
23/07/2017 09:20,72,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,27
23/07/2017 09:20,6,54 /escm/images/delete.png,200,OK,Thread Group 1-6,bin,true,,1683,6,6,http://10.10.3.16:8080/escm/images/delete.png,6
23/07/2017 09:20,96,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,,1938,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,95
23/07/2017 09:20,35,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,,8168,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,34
23/07/2017 09:20,146,35 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,137
23/07/2017 09:20,143,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,80
23/07/2017 09:20,9,84 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5286,6,6,http://10.10.3.16:8080/escm/js/validator.js,8
23/07/2017 09:20,11,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,,1938,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,10
23/07/2017 09:20,15,43 /escm/images/favicon.ico,200,OK,Thread Group 1-10,bin,true,,191359,6,6,http://10.10.3.16:8080/escm/images/favicon.ico,14
23/07/2017 09:20,147,56 /escm/images/loader.gif,200,OK,Thread Group 1-6,bin,true,,11119,6,6,http://10.10.3.16:8080/escm/images/loader.gif,139
23/07/2017 09:20,25,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,6
23/07/2017 09:20,24,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,23
23/07/2017 09:20,25,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,25
23/07/2017 09:20,26,57 /escm/images/previous.png,200,OK,Thread Group 1-6,bin,true,,16816,6,6,http://10.10.3.16:8080/escm/images/previous.png,25
23/07/2017 09:20,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
23/07/2017 09:20,240,60 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,7538,6,6,http://10.10.3.16:8080/escm/productOffer/offerList,237
23/07/2017 09:20,8,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-10,,false,,109,6,6,http://10.10.3.16:8080/escmnull/css/merchant.css,8
23/07/2017 09:20,11,58 /escm/images/next.png,200,OK,Thread Group 1-6,bin,true,,16766,6,6,http://10.10.3.16:8080/escm/images/next.png,11
23/07/2017 09:20,7,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,,2753,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,6
23/07/2017 09:20,19,84 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,6,6,http://10.10.3.16:8080/escm/js/validator.js,14
23/07/2017 09:20,13,67 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,13
23/07/2017 09:20,22,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,6,6,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,18
23/07/2017 09:20,24,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-8,text,true,,6824,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,23
23/07/2017 09:20,7,79 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,,1607,6,6,http://10.10.3.16:8080/escm/js/datatable.js,7
23/07/2017 09:20,22,70 /escm/images/icon38.gif,200,OK,Thread Group 1-5,bin,true,,1828,6,6,http://10.10.3.16:8080/escm/images/icon38.gif,22
23/07/2017 09:20,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,,4130,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
23/07/2017 09:20,9,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,9
23/07/2017 09:20,6,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,6
23/07/2017 09:20,8,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-5,bin,true,,4954,6,6,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,8
23/07/2017 09:20,51,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-6,text,true,,489,6,6,http://10.10.3.16:8080/escm/productOffer/getAllService,51
23/07/2017 09:20,6,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,5
23/07/2017 09:20,56,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,51
23/07/2017 09:20,8,72 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,8
23/07/2017 09:20,13,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-8,text,true,,8739,6,6,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,9
23/07/2017 09:20,11,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,6,6,http://10.10.3.16:8080/escm/css/jquery.alerts.css,11
23/07/2017 09:20,5,69 /escm/images/doller.png,200,OK,Thread Group 1-5,bin,true,,3502,6,6,http://10.10.3.16:8080/escm/images/doller.png,5
23/07/2017 09:20,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-8,text,true,,1607,6,6,http://10.10.3.16:8080/escm/js/datatable.js,3
23/07/2017 09:20,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,4
23/07/2017 09:20,5,68 /escm/images/icon20.gif,200,OK,Thread Group 1-5,bin,true,,1739,6,6,http://10.10.3.16:8080/escm/images/icon20.gif,4
23/07/2017 09:20,1866,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-5,,true,,107182,6,6,null,750
23/07/2017 09:20,13,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,11
23/07/2017 09:20,8,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,8
23/07/2017 09:20,7,108 /escm/images/settings.png,200,OK,Thread Group 1-7,bin,true,,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,7
23/07/2017 09:20,8,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,7
23/07/2017 09:20,44,59 /escm/productOffer/offerList,200,OK,Thread Group 1-6,text,true,,5618,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,41
23/07/2017 09:20,12,107 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,12
23/07/2017 09:20,7,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,6
23/07/2017 09:20,10,62 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,10
23/07/2017 09:20,9,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,9
23/07/2017 09:20,8,108 /escm/images/settings.png,200,OK,Thread Group 1-8,bin,true,,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,8
23/07/2017 09:20,8,63 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,8
23/07/2017 09:20,5,107 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,5
23/07/2017 09:20,9,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,9
23/07/2017 09:20,4,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-6,bin,true,,9814,5,5,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,4
23/07/2017 09:20,7,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,7
23/07/2017 09:20,7,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,7
23/07/2017 09:20,5,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,5
23/07/2017 09:20,11,65 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,11
