timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:55,9,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,8
06/10/2017 15:55,56,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,22
06/10/2017 15:55,31,586 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,29
06/10/2017 15:55,8,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,7
06/10/2017 15:55,6,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,6
06/10/2017 15:55,20,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,20
06/10/2017 15:55,20,589 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,20
06/10/2017 15:55,15,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,13
06/10/2017 15:55,195,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,90
06/10/2017 15:55,1488,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-1,text,true,,4502,30,30,http://10.10.3.16:8080/escm/customer/listByCriteria,1483
06/10/2017 15:55,1452,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-6,text,true,,4502,30,30,http://10.10.3.16:8080/escm/customer/listByCriteria,1449
06/10/2017 15:55,8,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,7
06/10/2017 15:55,1142,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-5,text,true,,4502,30,30,http://10.10.3.16:8080/escm/customer/listByCriteria,1133
06/10/2017 15:55,7,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,7
06/10/2017 15:55,1526,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-4,text,true,,4502,30,30,http://10.10.3.16:8080/escm/customer/listByCriteria,1522
06/10/2017 15:55,10,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,10
06/10/2017 15:55,34,655 /escm/images/loading.gif,200,OK,Thread Group 1-1,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,34
06/10/2017 15:55,30,655 /escm/images/loading.gif,200,OK,Thread Group 1-6,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,30
06/10/2017 15:55,11,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,11
06/10/2017 15:55,29,655 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,29
06/10/2017 15:55,6,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,6
06/10/2017 15:55,31,655 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,31
06/10/2017 15:55,7,595 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,7
06/10/2017 15:55,25,656 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,24
06/10/2017 15:55,28,656 /escm/images/previous.png,200,OK,Thread Group 1-6,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,27
06/10/2017 15:55,16,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,16
06/10/2017 15:55,17,587 /escm/images/report-icon.png,200,OK,Thread Group 1-10,bin,true,,2215,30,30,http://10.10.3.16:8080/escm/images/report-icon.png,17
06/10/2017 15:55,42,656 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,42
06/10/2017 15:55,7,596 /escm/images/bubble.png,200,OK,Thread Group 1-10,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,7
06/10/2017 15:55,62,656 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,61
06/10/2017 15:55,8,657 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,8
06/10/2017 15:55,34,657 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,34
06/10/2017 15:55,37,657 /escm/images/next.png,200,OK,Thread Group 1-6,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,37
06/10/2017 15:55,7,657 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,7
06/10/2017 15:55,12,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,12
06/10/2017 15:53,92383,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-10,,false,,347028,30,30,null,12214
06/10/2017 15:55,8913,600 /escm/customer/list,200,OK,Thread Group 1-2,text,true,,15781,30,30,http://10.10.3.16:8080/escm/customer/list,8910
06/10/2017 15:55,12,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-2,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,11
06/10/2017 15:55,8,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-2,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,8
06/10/2017 15:55,51,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-2,,true,,122,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:55,22,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-2,text,true,,1287,30,30,http://10.10.3.16:8080/escm/css/logintypedialog.css,20
06/10/2017 15:55,14,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-2,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,13
06/10/2017 15:55,19,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-2,text,true,,6664,30,30,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,15
06/10/2017 15:55,7,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-2,text,true,,1235,30,30,http://10.10.3.16:8080/escm/css/jquery.alerts.css,6
06/10/2017 15:55,8,618 /escm/js/clearinput.js,200,OK,Thread Group 1-2,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,7
06/10/2017 15:55,6,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-2,,true,,123,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:55,14,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-2,text,true,,2581,30,30,http://10.10.3.16:8080/escm/js/jquery.alerts.js,11
06/10/2017 15:55,14,617 /escm/js/validator.js,200,OK,Thread Group 1-2,text,true,,5525,30,30,http://10.10.3.16:8080/escm/js/validator.js,10
06/10/2017 15:55,17,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-2,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,12
06/10/2017 15:55,13,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-2,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,11
06/10/2017 15:55,12,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-2,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,10
06/10/2017 15:55,6,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-2,,true,,123,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:55,9,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-2,,true,,123,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:55,5,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-2,,true,,123,30,30,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:55,8,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-2,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,8
06/10/2017 15:55,71,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-2,text,true,,53407,30,30,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,27
06/10/2017 15:55,10,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-2,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,9
06/10/2017 15:55,9327,600 /escm/customer/list,200,OK,Thread Group 1-3,text,true,,15777,30,30,http://10.10.3.16:8080/escm/customer/list,9317
06/10/2017 15:55,42,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-3,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,42
06/10/2017 15:55,15,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,14
06/10/2017 15:55,68,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-2,text,true,,65186,30,30,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,26
06/10/2017 15:55,10,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-3,,true,,122,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:55,44,630 /escm/js/main.js,200,OK,Thread Group 1-2,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,39
06/10/2017 15:55,43,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-3,text,true,,1287,30,30,http://10.10.3.16:8080/escm/css/logintypedialog.css,43
06/10/2017 15:55,12,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-2,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,8
06/10/2017 15:55,9,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,6
06/10/2017 15:55,11,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,9
06/10/2017 15:55,17,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-3,text,true,,6664,30,30,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,16
06/10/2017 15:55,7,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,7
06/10/2017 15:55,9,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-3,text,true,,1235,30,30,http://10.10.3.16:8080/escm/css/jquery.alerts.css,7
06/10/2017 15:55,12,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-2,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,10
06/10/2017 15:55,15,618 /escm/js/clearinput.js,200,OK,Thread Group 1-3,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,14
06/10/2017 15:55,6,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-3,,true,,123,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:55,10,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-3,text,true,,2581,30,30,http://10.10.3.16:8080/escm/js/jquery.alerts.js,9
06/10/2017 15:55,14,617 /escm/js/validator.js,200,OK,Thread Group 1-3,text,true,,5525,30,30,http://10.10.3.16:8080/escm/js/validator.js,12
06/10/2017 15:55,16,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,11
06/10/2017 15:55,15,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,13
06/10/2017 15:55,22,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,21
06/10/2017 15:55,5,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-3,,true,,123,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:55,8,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-3,,true,,123,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:55,6,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-3,,true,,123,30,30,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:55,10,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,8
06/10/2017 15:55,74,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-3,text,true,,53407,30,30,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,34
06/10/2017 15:55,40,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,37
06/10/2017 15:55,308,608 /escm/css/merchant.css,200,OK,Thread Group 1-2,text,true,,150536,30,30,http://10.10.3.16:8080/escm/css/merchant.css,39
06/10/2017 15:55,89,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-3,text,true,,65186,30,30,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,32
06/10/2017 15:55,16,630 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,15
06/10/2017 15:55,7,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,7
06/10/2017 15:55,65,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-2,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,38
06/10/2017 15:55,10,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,8
06/10/2017 15:55,8,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-2,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,7
06/10/2017 15:55,7,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
06/10/2017 15:55,8,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,6
06/10/2017 15:55,20,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,15
06/10/2017 15:55,5,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-2,,true,,123,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:55,9,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-2,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,8
06/10/2017 15:55,15,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-2,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,13
06/10/2017 15:55,13,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,12
06/10/2017 15:55,7,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-2,,true,,123,30,30,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:55,7,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,7
06/10/2017 15:55,19,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-2,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,18
06/10/2017 15:55,11,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-2,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,10
06/10/2017 15:55,7,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-2,,true,,122,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:55,8,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-2,text,true,,2280,30,30,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,6
06/10/2017 15:55,8,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,8
06/10/2017 15:55,16,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-2,,true,,123,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:55,20,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-2,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,16
06/10/2017 15:55,22,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-2,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,15
06/10/2017 15:55,20,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-2,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,19
06/10/2017 15:55,7,625 /escm/js/panels.js,200,OK,Thread Group 1-2,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,7
06/10/2017 15:55,14,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,13
06/10/2017 15:55,252,608 /escm/css/merchant.css,200,OK,Thread Group 1-3,text,true,,150536,30,30,http://10.10.3.16:8080/escm/css/merchant.css,40
06/10/2017 15:55,13,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-2,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,12
06/10/2017 15:55,50,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,27
06/10/2017 15:55,9,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,7
06/10/2017 15:55,19,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,16
06/10/2017 15:55,5,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-3,,true,,123,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:55,14,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,12
06/10/2017 15:55,10,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,8
06/10/2017 15:55,11,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,10
06/10/2017 15:55,5,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-3,,true,,123,30,30,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:55,7,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,6
06/10/2017 15:55,140,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-2,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,39
06/10/2017 15:55,9,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,7
06/10/2017 15:55,6,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,6
06/10/2017 15:55,7,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-3,,true,,122,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:55,11,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-3,text,true,,2280,30,30,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,9
06/10/2017 15:55,36,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-2,text,true,,457,30,30,http://10.10.3.16:8080/escm/customer/setSearchBy,36
06/10/2017 15:55,9,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,8
06/10/2017 15:55,8,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-2,bin,true,,1703,30,30,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,8
06/10/2017 15:55,5,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-3,,true,,123,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
