timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 15:48,28,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-4,text,true,,489,8,8,http://10.10.3.16:8080/escm/productOffer/getAllService,,28,ESCM-APP
02/08/2017 15:48,14,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,11,ESCM-APP
02/08/2017 15:48,9,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,9,ESCM-APP
02/08/2017 15:48,8,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,8,ESCM-APP
02/08/2017 15:47,18904,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-5,,true,,458848,8,8,null,,6054,ESCM-APP
02/08/2017 15:48,68,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
02/08/2017 15:48,9,79 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,,1607,8,8,http://10.10.3.16:8080/escm/js/datatable.js,,9,ESCM-APP
02/08/2017 15:48,16000,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-8,text,true,,8390,8,8,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3681,ESCM-APP
02/08/2017 15:48,20,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,19,ESCM-APP
02/08/2017 15:48,73,59 /escm/productOffer/offerList,200,OK,Thread Group 1-4,text,true,,5618,8,8,http://10.10.3.16:8080/escm/productOffer/offerList,,61,ESCM-APP
02/08/2017 15:48,14971,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,,8377,8,8,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2615,ESCM-APP
02/08/2017 15:48,15,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,15,ESCM-APP
02/08/2017 15:48,9,62 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 15:48,11,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-9,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,11,ESCM-APP
02/08/2017 15:48,22,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,22,ESCM-APP
02/08/2017 15:48,10,63 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 15:48,16,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,15,ESCM-APP
02/08/2017 15:48,6,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
02/08/2017 15:48,16,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,12,ESCM-APP
02/08/2017 15:48,7,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
02/08/2017 15:48,18,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-4,bin,true,,9814,8,8,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,18,ESCM-APP
02/08/2017 15:48,5,108 /escm/images/settings.png,200,OK,Thread Group 1-7,bin,true,,6116,8,8,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
02/08/2017 15:48,8,65 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
02/08/2017 15:48,12,107 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,8,8,http://10.10.3.16:8080/escm/images/orders.png,,11,ESCM-APP
02/08/2017 15:48,17,66 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
02/08/2017 15:48,14,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,14,ESCM-APP
02/08/2017 15:48,14027,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,,8390,8,8,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1742,ESCM-APP
02/08/2017 15:48,50,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,31,ESCM-APP
02/08/2017 15:48,43,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
02/08/2017 15:48,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
02/08/2017 15:48,12,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,12,ESCM-APP
02/08/2017 15:48,14,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,14,ESCM-APP
02/08/2017 15:48,12,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,12,ESCM-APP
02/08/2017 15:48,14,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,14,ESCM-APP
02/08/2017 15:48,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,8,8,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
02/08/2017 15:48,9,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
02/08/2017 15:48,10,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,9,ESCM-APP
02/08/2017 15:48,9,101 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,,6797,8,8,http://10.10.3.16:8080/escm/images/myAccount.png,,9,ESCM-APP
02/08/2017 15:48,10,84 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,10,ESCM-APP
02/08/2017 15:48,23,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,18,ESCM-APP
02/08/2017 15:48,8,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,,2725,8,8,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,8,ESCM-APP
02/08/2017 15:48,13,84 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,13,ESCM-APP
02/08/2017 15:48,9,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-8,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
02/08/2017 15:48,6,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,,3239,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,ESCM-APP
02/08/2017 15:48,9,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
02/08/2017 15:48,10,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
02/08/2017 15:48,21,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,ESCM-APP
02/08/2017 15:48,46,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,29,ESCM-APP
02/08/2017 15:48,33,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,30,ESCM-APP
02/08/2017 15:48,34,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,31,ESCM-APP
02/08/2017 15:48,22,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,22,ESCM-APP
02/08/2017 15:48,30,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,23,ESCM-APP
02/08/2017 15:48,6,79 /escm/js/datatable.js,200,OK,Thread Group 1-9,text,true,,1607,8,8,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
02/08/2017 15:48,33,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-8,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,26,ESCM-APP
02/08/2017 15:48,89,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,34,ESCM-APP
02/08/2017 15:48,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 15:48,31,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,24,ESCM-APP
02/08/2017 15:48,5,79 /escm/js/datatable.js,200,OK,Thread Group 1-8,text,true,,1607,8,8,http://10.10.3.16:8080/escm/js/datatable.js,,5,ESCM-APP
02/08/2017 15:48,12,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,11,ESCM-APP
02/08/2017 15:48,16,84 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,14,ESCM-APP
02/08/2017 15:48,14,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,13,ESCM-APP
02/08/2017 15:48,10,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,10,ESCM-APP
02/08/2017 15:48,11,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
02/08/2017 15:48,12,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,10,ESCM-APP
02/08/2017 15:48,24,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,14,ESCM-APP
02/08/2017 15:48,26,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,24,ESCM-APP
02/08/2017 15:48,9,108 /escm/images/settings.png,200,OK,Thread Group 1-9,bin,true,,6116,8,8,http://10.10.3.16:8080/escm/images/settings.png,,9,ESCM-APP
02/08/2017 15:48,5,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
02/08/2017 15:48,6,107 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,8,8,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
02/08/2017 15:48,12,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
02/08/2017 15:48,224,60 /escm/productOffer/offerList,200,OK,Thread Group 1-4,text,true,,7538,8,8,http://10.10.3.16:8080/escm/productOffer/offerList,,221,ESCM-APP
02/08/2017 15:48,8,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,,3298,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,8,ESCM-APP
02/08/2017 15:48,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-10,text,true,,1607,8,8,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
02/08/2017 15:48,48,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,47,ESCM-APP
02/08/2017 15:48,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 15:48,14,67 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
02/08/2017 15:48,13,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,,5895,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,13,ESCM-APP
02/08/2017 15:48,9,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,8,ESCM-APP
02/08/2017 15:48,11,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,10,ESCM-APP
02/08/2017 15:48,5,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,,6465,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
02/08/2017 15:48,7,70 /escm/images/icon38.gif,200,OK,Thread Group 1-4,bin,true,,1828,8,8,http://10.10.3.16:8080/escm/images/icon38.gif,,7,ESCM-APP
02/08/2017 15:48,6,108 /escm/images/settings.png,200,OK,Thread Group 1-8,bin,true,,6116,8,8,http://10.10.3.16:8080/escm/images/settings.png,,6,ESCM-APP
02/08/2017 15:48,5,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 15:48,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,,4474,8,8,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
02/08/2017 15:48,5,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-4,bin,true,,4954,8,8,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,5,ESCM-APP
02/08/2017 15:48,5,107 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,,2716,8,8,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
02/08/2017 15:48,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,,6797,8,8,http://10.10.3.16:8080/escm/images/myAccount.png,,2,ESCM-APP
02/08/2017 15:48,6,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
02/08/2017 15:48,3,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,,3298,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
02/08/2017 15:48,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,,2725,8,8,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
02/08/2017 15:48,4,108 /escm/images/settings.png,200,OK,Thread Group 1-10,bin,true,,6116,8,8,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
02/08/2017 15:48,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,,5895,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
02/08/2017 15:48,12,72 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
02/08/2017 15:48,7,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,,3239,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,ESCM-APP
02/08/2017 15:48,5,69 /escm/images/doller.png,200,OK,Thread Group 1-4,bin,true,,3502,8,8,http://10.10.3.16:8080/escm/images/doller.png,,5,ESCM-APP
02/08/2017 15:48,8,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,,6465,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,8,ESCM-APP
02/08/2017 15:48,10,107 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,8,8,http://10.10.3.16:8080/escm/images/orders.png,,10,ESCM-APP
02/08/2017 15:48,8,68 /escm/images/icon20.gif,200,OK,Thread Group 1-4,bin,true,,1739,8,8,http://10.10.3.16:8080/escm/images/icon20.gif,,8,ESCM-APP
02/08/2017 15:48,11549,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-4,,true,,107192,8,8,null,,8265,ESCM-APP
02/08/2017 15:48,7,103 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,,4474,8,8,http://10.10.3.16:8080/escm/images/_loading.gif,,7,ESCM-APP
02/08/2017 15:48,10,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,10,ESCM-APP
02/08/2017 15:48,152,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,38,ESCM-APP
02/08/2017 15:48,7,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,7,ESCM-APP
02/08/2017 15:48,10,101 /escm/images/myAccount.png,200,OK,Thread Group 1-8,bin,true,,6797,8,8,http://10.10.3.16:8080/escm/images/myAccount.png,,10,ESCM-APP
02/08/2017 15:48,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-7,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 15:48,4,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,ESCM-APP
02/08/2017 15:48,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-8,bin,true,,2725,8,8,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
02/08/2017 15:48,4,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
02/08/2017 15:48,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-8,bin,true,,3239,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
02/08/2017 15:48,6,103 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,,4474,8,8,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
02/08/2017 15:48,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,8,8,http://10.10.3.16:8080/escm/images/myAccount.png,,4,ESCM-APP
02/08/2017 15:48,11,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,8,8,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,11,ESCM-APP
02/08/2017 15:48,75,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,32,ESCM-APP
02/08/2017 15:48,19,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,,3239,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,19,ESCM-APP
02/08/2017 15:48,61,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,55,ESCM-APP
02/08/2017 15:48,75,74 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
02/08/2017 15:48,7,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
02/08/2017 15:48,64,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,33,ESCM-APP
02/08/2017 15:48,172,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,44,ESCM-APP
02/08/2017 15:48,173,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,118,ESCM-APP
02/08/2017 15:48,11,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,11,ESCM-APP
02/08/2017 15:48,10,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-9,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 15:48,226,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,ESCM-APP
02/08/2017 15:48,6,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
02/08/2017 15:48,8,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,ESCM-APP
02/08/2017 15:48,26,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,24,ESCM-APP
02/08/2017 15:48,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-7,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 15:48,37,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,33,ESCM-APP
02/08/2017 15:48,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-7,text,true,,1635,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
02/08/2017 15:48,137,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,34,ESCM-APP
02/08/2017 15:48,82,74 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
02/08/2017 15:48,80,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-7,text,true,,774,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,80,ESCM-APP
02/08/2017 15:48,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-10,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 15:48,129,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,31,ESCM-APP
02/08/2017 15:48,5,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
