timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency
11/09/2017 12:52,6,21 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,555,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,5
11/09/2017 12:52,4,23 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,549,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,4
11/09/2017 12:52,10,10 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5525,548,10,10,http://10.10.3.16:8080/escm/js/validator.js,8
11/09/2017 12:52,3,20 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-5,,true,,123,648,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
11/09/2017 12:52,4,43 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,585,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,4
11/09/2017 12:52,3,52 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-5,,true,,123,653,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
11/09/2017 12:52,20,48 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,556,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,11
11/09/2017 12:52,13,36 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,557,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,11
11/09/2017 12:52,4879,158 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,,9622,3233,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1902
11/09/2017 12:52,16,32 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,564,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,10
11/09/2017 12:52,11,164 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-9,text,true,,1865,603,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,10
11/09/2017 12:52,73,28 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,566,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,25
11/09/2017 12:52,70,166 /escm/css/tablesorter.css,200,OK,Thread Group 1-9,text,true,,2313,580,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,70
11/09/2017 12:52,64,38 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,569,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,42
11/09/2017 12:52,66,163 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,,1596,598,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,65
11/09/2017 12:52,10,37 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,581,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,9
11/09/2017 12:52,9,179 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,599,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,8
11/09/2017 12:52,9,13 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,574,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,8
11/09/2017 12:52,48,51 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,603,10,10,http://10.10.3.16:8080/escm/images/favicon.ico,0
11/09/2017 12:52,5,24 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,549,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,5
11/09/2017 12:52,9,14 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,577,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,6
11/09/2017 12:52,7,27 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,570,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,6
11/09/2017 12:52,92,172 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,579,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,25
11/09/2017 12:52,5,180 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,569,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,4
11/09/2017 12:52,28,162 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-9,text,true,,1323,607,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,27
11/09/2017 12:52,6,176 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,582,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,5
11/09/2017 12:52,4,170 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-9,text,true,,1383,575,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,4
11/09/2017 12:52,7,177 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-9,text,true,,2329,573,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,5
11/09/2017 12:52,8,178 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,590,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,6
11/09/2017 12:52,6,174 /escm/js/placeholders.min.js,200,OK,Thread Group 1-9,text,true,,1967,568,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,5
11/09/2017 12:52,4,175 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-9,text,true,,1343,572,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,4
11/09/2017 12:52,4,168 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-9,,true,,123,678,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
11/09/2017 12:52,10,173 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5525,561,10,10,http://10.10.3.16:8080/escm/js/validator.js,7
11/09/2017 12:52,20,169 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,570,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,12
11/09/2017 12:52,15,171 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,565,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,12
11/09/2017 12:52,12,165 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-9,text,true,,1130,594,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,12
11/09/2017 12:52,9,214 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,,2725,575,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,8
11/09/2017 12:52,5,216 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,563,10,10,http://10.10.3.16:8080/escm/images/orders.png,5
11/09/2017 12:52,11,213 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,,3239,582,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,11
11/09/2017 12:52,6,220 /escm/images/report-icon.png,200,OK,Thread Group 1-9,bin,true,,2215,568,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,6
11/09/2017 12:52,6,212 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,,1988,587,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,6
11/09/2017 12:52,6,218 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,,3298,580,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,6
11/09/2017 12:52,4,209 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-9,text,true,,1635,577,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,4
11/09/2017 12:52,4,211 /escm/js/panels.js,200,OK,Thread Group 1-9,text,true,,2221,558,10,10,http://10.10.3.16:8080/escm/js/panels.js,4
11/09/2017 12:52,15,200 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-9,text,true,,14262,572,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,13
11/09/2017 12:52,8,219 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,,6465,579,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,7
11/09/2017 12:52,4,204 /escm/js/slideBlock.js,200,OK,Thread Group 1-9,text,true,,1162,562,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,4
11/09/2017 12:52,4,217 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,,5895,579,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,4
11/09/2017 12:52,5,215 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,,4474,565,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,5
11/09/2017 12:52,3,210 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,,2139,562,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,3
11/09/2017 12:52,14,207 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,569,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,12
11/09/2017 12:52,4,206 /escm/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,,6797,566,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,4
11/09/2017 12:52,3,208 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-9,text,true,,774,574,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,3
11/09/2017 12:52,8,205 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,,5710,582,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,8
11/09/2017 12:52,6,203 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,594,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,5
11/09/2017 12:52,4,201 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-9,text,true,,2145,573,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,4
11/09/2017 12:52,4,202 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,598,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,4
11/09/2017 12:52,4,199 /escm/js/datatable.js,200,OK,Thread Group 1-9,text,true,,1607,561,10,10,http://10.10.3.16:8080/escm/js/datatable.js,4
11/09/2017 12:52,340,31 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,555,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,25
11/09/2017 12:52,5,56 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-5,bin,true,,1703,560,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,4
11/09/2017 12:52,89,57 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-5,bin,true,,26965,566,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,89
11/09/2017 12:52,143,191 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,577,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,31
11/09/2017 12:52,24,58 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,,19693,553,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,23
11/09/2017 12:52,12,198 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,587,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,11
11/09/2017 12:52,10,61 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,558,10,10,http://10.10.3.16:8080/escm/images/previous.png,10
11/09/2017 12:52,13,60 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,554,10,10,http://10.10.3.16:8080/escm/images/next.png,13
11/09/2017 12:52,401,167 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,149968,577,10,10,http://10.10.3.16:8080/escm/css/merchant.css,36
11/09/2017 12:52,30,197 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,,1938,583,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,29
11/09/2017 12:52,23,196 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-9,text,true,,6159,566,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,18
11/09/2017 12:52,14,195 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,584,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,12
11/09/2017 12:52,11,194 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-9,text,true,,2234,597,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,11
11/09/2017 12:52,13,193 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,598,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,8
11/09/2017 12:52,88,190 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,582,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,46
11/09/2017 12:52,12,188 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,577,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,6
11/09/2017 12:52,20,187 /escm/js/main.js,200,OK,Thread Group 1-9,text,true,,2967,556,10,10,http://10.10.3.16:8080/escm/js/main.js,7
11/09/2017 12:52,20,192 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,592,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,16
11/09/2017 12:52,11,189 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,587,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,6
11/09/2017 12:52,4925,158 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,,9621,3245,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1345
11/09/2017 12:52,6244,1 /escm/order/index,200,OK,Thread Group 1-6,text,true,,22173,1233,10,10,http://10.10.3.16:8080/escm/order/list,23
11/09/2017 12:52,17,164 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-10,text,true,,1865,603,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,17
11/09/2017 12:52,137,5 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-6,text,true,,1865,590,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,136
11/09/2017 12:52,138,166 /escm/css/tablesorter.css,200,OK,Thread Group 1-10,text,true,,2313,580,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,138
11/09/2017 12:52,5,4 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,,1323,594,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,4
11/09/2017 12:52,8,163 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,,1596,598,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,6
11/09/2017 12:52,5,7 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-6,,true,,122,669,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
11/09/2017 12:52,5,179 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,599,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,4
11/09/2017 12:52,14,39 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,579,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,7
11/09/2017 12:52,63,172 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,579,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,31
11/09/2017 12:52,55,3 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,,1596,585,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,55
11/09/2017 12:52,4,180 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,569,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,4
11/09/2017 12:52,10,18 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,,6664,585,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,9
11/09/2017 12:52,9,162 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,,1323,607,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,9
11/09/2017 12:52,25,22 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,,14262,559,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,22
11/09/2017 12:52,317,182 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,568,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,244
11/09/2017 12:52,27,176 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,582,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,27
11/09/2017 12:52,6,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-6,text,true,,2329,560,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,5
11/09/2017 12:52,4,170 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-10,text,true,,1383,575,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,4
11/09/2017 12:52,4,12 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,571,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,3
11/09/2017 12:52,9,186 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-9,text,true,,4086,567,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,8
11/09/2017 12:52,5,177 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-10,text,true,,2329,573,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,4
11/09/2017 12:52,4,185 /escm/js/clearinput.js,200,OK,Thread Group 1-9,text,true,,1200,562,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,4
11/09/2017 12:52,6,11 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-6,,true,,123,673,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
11/09/2017 12:52,6,178 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,590,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,5
11/09/2017 12:52,5,174 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,,1967,568,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,4
11/09/2017 12:52,8,16 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,569,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,8
11/09/2017 12:52,12,183 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-9,text,true,,10015,577,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,10
11/09/2017 12:52,4,175 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-10,text,true,,1343,572,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,3
11/09/2017 12:52,5,26 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-6,,true,,123,615,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
11/09/2017 12:52,4,184 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-9,,true,,125,653,10,10,http://10.10.3.16:8080/escm/images/favicon.ico,0
11/09/2017 12:52,4,9 /escm/js/datatable.js,304,Not Modified,Thread Group 1-6,,true,,123,637,10,10,http://10.10.3.16:8080/escm/js/datatable.js,0
11/09/2017 12:52,5,168 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-10,,true,,123,678,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
11/09/2017 12:52,4,181 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1465,598,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,4
11/09/2017 12:52,4,15 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,552,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,4
11/09/2017 12:52,7,173 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5525,561,10,10,http://10.10.3.16:8080/escm/js/validator.js,6
11/09/2017 12:52,5,222 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,604,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,5
11/09/2017 12:52,8,17 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-6,text,true,,6159,553,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,7
11/09/2017 12:52,9,221 /escm/images/bubble.png,200,OK,Thread Group 1-9,bin,true,,3819,556,10,10,http://10.10.3.16:8080/escm/images/bubble.png,9
11/09/2017 12:52,6555,new_SP_user_login_4.6,200,"Number of samples in transaction : 62, number of failing samples : 0",Thread Group 1-9,,true,,607339,38670,10,10,null,2834
11/09/2017 12:52,9,169 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,570,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,7
11/09/2017 12:52,4,19 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-6,,true,,123,651,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
11/09/2017 12:52,5,171 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,565,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,4
11/09/2017 12:52,7,29 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-6,text,true,,4086,554,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,7
11/09/2017 12:52,4,165 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-10,text,true,,1130,594,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,4
11/09/2017 12:52,3,214 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,575,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,3
11/09/2017 12:52,5,33 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,556,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,4
11/09/2017 12:52,3,216 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,563,10,10,http://10.10.3.16:8080/escm/images/orders.png,3
