timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 19:25,53,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-24,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,29,ESCM-APP
12/06/2017 19:25,5,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-29,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
12/06/2017 19:25,5,57 /escm/images/bubble.png,200,OK,Thread Group 1-29,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,5,ESCM-APP
12/06/2017 19:25,2,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-29,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,2,ESCM-APP
12/06/2017 19:25,19,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-24,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,ESCM-APP
12/06/2017 19:25,10,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-29,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,10,ESCM-APP
12/06/2017 19:24,14041,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-29,,true,,328032,30,30,null,,8434,ESCM-APP
12/06/2017 19:25,9,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-24,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,5,ESCM-APP
12/06/2017 19:25,4,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-24,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,3,ESCM-APP
12/06/2017 19:25,6,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-24,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,5,ESCM-APP
12/06/2017 19:25,7,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-24,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
12/06/2017 19:25,6,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-24,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,5,ESCM-APP
12/06/2017 19:25,3,49 /escm/images/myAccount.png,200,OK,Thread Group 1-24,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
12/06/2017 19:25,3,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-24,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
12/06/2017 19:25,139,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-24,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,22,ESCM-APP
12/06/2017 19:25,3,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-24,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
12/06/2017 19:25,3,53 /escm/images/settings.png,200,OK,Thread Group 1-24,bin,true,,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
12/06/2017 19:25,4,51 /escm/images/orders.png,200,OK,Thread Group 1-24,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
12/06/2017 19:25,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-24,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
12/06/2017 19:25,4,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-24,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
12/06/2017 19:25,3,56 /escm/images/_loading.gif,200,OK,Thread Group 1-24,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
12/06/2017 19:25,3,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-24,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
12/06/2017 19:25,3,57 /escm/images/bubble.png,200,OK,Thread Group 1-24,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,3,ESCM-APP
12/06/2017 19:25,3,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-24,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
12/06/2017 19:25,3,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-24,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
12/06/2017 19:24,14292,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-24,,true,,328033,30,30,null,,7830,ESCM-APP
12/06/2017 19:24,14446,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-25,text,true,,10128,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8112,ESCM-APP
12/06/2017 19:25,7,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-25,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
12/06/2017 19:25,4,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-25,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,4,ESCM-APP
12/06/2017 19:25,3,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-25,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,3,ESCM-APP
12/06/2017 19:25,16,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-25,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
12/06/2017 19:25,5,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-25,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
12/06/2017 19:25,4,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-25,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
12/06/2017 19:25,5,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-25,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,4,ESCM-APP
12/06/2017 19:25,4,21 /escm/js/clearinput.js,200,OK,Thread Group 1-25,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,4,ESCM-APP
12/06/2017 19:25,3,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-25,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,3,ESCM-APP
12/06/2017 19:25,3,24 /escm/js/datatable.js,200,OK,Thread Group 1-25,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
12/06/2017 19:25,3,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-25,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,3,ESCM-APP
12/06/2017 19:24,14523,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-27,text,true,,10128,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8059,ESCM-APP
12/06/2017 19:25,6,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-25,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
12/06/2017 19:25,3,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-25,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,ESCM-APP
12/06/2017 19:25,6,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-27,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
12/06/2017 19:25,7,18 /escm/js/main.js,200,OK,Thread Group 1-25,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,5,ESCM-APP
12/06/2017 19:25,6,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-27,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,ESCM-APP
12/06/2017 19:25,7,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-25,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
12/06/2017 19:25,7,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-27,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,7,ESCM-APP
12/06/2017 19:25,3,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-25,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
12/06/2017 19:24,14566,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-15,text,true,,10128,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8092,ESCM-APP
12/06/2017 19:25,12,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-25,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,12,ESCM-APP
12/06/2017 19:25,15,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-27,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,9,ESCM-APP
12/06/2017 19:25,6,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-15,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
12/06/2017 19:25,6,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-27,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
12/06/2017 19:25,10,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-25,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,ESCM-APP
12/06/2017 19:25,5,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-15,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,4,ESCM-APP
12/06/2017 19:25,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-27,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
12/06/2017 19:25,4,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-15,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,ESCM-APP
12/06/2017 19:25,5,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-27,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,4,ESCM-APP
12/06/2017 19:25,18,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-25,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
12/06/2017 19:25,11,21 /escm/js/clearinput.js,200,OK,Thread Group 1-27,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,10,ESCM-APP
12/06/2017 19:25,19,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-15,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,12,ESCM-APP
12/06/2017 19:25,6,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-27,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,6,ESCM-APP
12/06/2017 19:25,13,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-25,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
12/06/2017 19:25,6,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-15,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
12/06/2017 19:25,5,24 /escm/js/datatable.js,200,OK,Thread Group 1-27,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,5,ESCM-APP
12/06/2017 19:25,4,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-25,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
12/06/2017 19:25,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-15,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
12/06/2017 19:25,5,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-27,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
12/06/2017 19:25,5,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-25,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
12/06/2017 19:25,4,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-15,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,3,ESCM-APP
12/06/2017 19:25,4,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-25,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
12/06/2017 19:25,7,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-27,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
12/06/2017 19:25,8,21 /escm/js/clearinput.js,200,OK,Thread Group 1-15,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,8,ESCM-APP
12/06/2017 19:24,14642,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,,10128,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8068,ESCM-APP
12/06/2017 19:25,3,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-15,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,3,ESCM-APP
12/06/2017 19:25,9,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-27,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,9,ESCM-APP
12/06/2017 19:25,10,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-25,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,7,ESCM-APP
12/06/2017 19:25,3,24 /escm/js/datatable.js,200,OK,Thread Group 1-15,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
12/06/2017 19:25,4,18 /escm/js/main.js,200,OK,Thread Group 1-27,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,3,ESCM-APP
12/06/2017 19:25,4,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-15,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,4,ESCM-APP
12/06/2017 19:25,9,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,9,ESCM-APP
12/06/2017 19:25,7,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-25,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
12/06/2017 19:25,4,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-9,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,3,ESCM-APP
12/06/2017 19:25,6,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-27,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
12/06/2017 19:25,3,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-27,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
12/06/2017 19:25,2,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-9,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,2,ESCM-APP
12/06/2017 19:25,6,47 /escm/js/panels.js,200,OK,Thread Group 1-25,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,5,ESCM-APP
12/06/2017 19:25,10,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-15,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,ESCM-APP
12/06/2017 19:25,3,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-27,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,3,ESCM-APP
12/06/2017 19:25,3,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-15,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,ESCM-APP
12/06/2017 19:25,4,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-25,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,3,ESCM-APP
12/06/2017 19:25,4,18 /escm/js/main.js,200,OK,Thread Group 1-15,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,3,ESCM-APP
12/06/2017 19:25,7,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-27,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
12/06/2017 19:25,4,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-25,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
12/06/2017 19:25,15,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-9,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,9,ESCM-APP
12/06/2017 19:25,7,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-15,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
12/06/2017 19:25,5,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
12/06/2017 19:25,4,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-15,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
12/06/2017 19:25,12,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-25,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
12/06/2017 19:25,2,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-15,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,2,ESCM-APP
12/06/2017 19:25,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-9,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
12/06/2017 19:25,16,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-27,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
12/06/2017 19:25,4,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-25,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
12/06/2017 19:25,3,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-9,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,3,ESCM-APP
12/06/2017 19:25,6,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-15,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
12/06/2017 19:25,4,21 /escm/js/clearinput.js,200,OK,Thread Group 1-9,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,3,ESCM-APP
12/06/2017 19:25,11,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-27,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
12/06/2017 19:25,11,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-25,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
12/06/2017 19:25,6,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-9,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,5,ESCM-APP
12/06/2017 19:25,4,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-27,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
12/06/2017 19:25,3,24 /escm/js/datatable.js,200,OK,Thread Group 1-9,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,2,ESCM-APP
12/06/2017 19:25,3,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-27,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,3,ESCM-APP
12/06/2017 19:25,16,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-15,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
12/06/2017 19:25,3,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-9,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,3,ESCM-APP
12/06/2017 19:25,4,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-27,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
12/06/2017 19:25,6,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-15,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
12/06/2017 19:25,5,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
12/06/2017 19:24,14712,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-26,text,true,,10128,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8068,ESCM-APP
12/06/2017 19:25,7,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-27,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,5,ESCM-APP
12/06/2017 19:25,7,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-15,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,7,ESCM-APP
12/06/2017 19:25,5,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-9,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
12/06/2017 19:25,5,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-27,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,5,ESCM-APP
12/06/2017 19:25,4,18 /escm/js/main.js,200,OK,Thread Group 1-9,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,4,ESCM-APP
12/06/2017 19:25,7,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-15,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,7,ESCM-APP
12/06/2017 19:25,14,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-26,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,13,ESCM-APP
12/06/2017 19:25,8,47 /escm/js/panels.js,200,OK,Thread Group 1-27,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
12/06/2017 19:25,6,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-15,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
12/06/2017 19:25,10,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,9,ESCM-APP
12/06/2017 19:25,8,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-26,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,ESCM-APP
12/06/2017 19:25,5,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-27,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,4,ESCM-APP
