timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
25/10/2017 19:21,12,203 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
25/10/2017 19:21,17,204 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
25/10/2017 19:21,3150,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-5,,true,,29036,18,18,null,,3130,ESCM-APP
25/10/2017 19:21,4797,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-18,text,true,,9579,17,17,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,242,ESCM-APP
25/10/2017 19:21,440,199 /escm/order/searchOrder,200,OK,Thread Group 1-6,text,true,,3495,17,17,http://10.10.3.16:8080/escm/order/searchOrder,,439,ESCM-APP
25/10/2017 19:21,26,201 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,26,ESCM-APP
25/10/2017 19:21,10,202 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:21,4466,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-14,text,true,,8446,17,17,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,4463,ESCM-APP
25/10/2017 19:21,8935,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-14,,true,,18039,17,17,null,,4708,ESCM-APP
25/10/2017 19:21,51,675 /escm/login/auth,200,OK,Thread Group 1-23,text,true,,5976,18,18,http://10.10.3.16:8080/escm/login/auth,,48,ESCM-APP
25/10/2017 19:21,51,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-23,,true,,5976,18,18,null,,48,ESCM-APP
25/10/2017 19:21,5471,193 /escm/order/index,200,OK,Thread Group 1-9,text,true,,22219,18,18,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
25/10/2017 19:21,5868,194 /escm/order/list,200,OK,Thread Group 1-7,text,true,,22051,18,18,http://10.10.3.16:8080/escm/order/list,,5851,ESCM-APP
25/10/2017 19:21,42,675 /escm/login/auth,200,OK,Thread Group 1-24,text,true,,5976,19,19,http://10.10.3.16:8080/escm/login/auth,,41,ESCM-APP
25/10/2017 19:21,42,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-24,,true,,5976,19,19,null,,41,ESCM-APP
25/10/2017 19:21,4578,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-15,text,true,,8447,19,19,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,4574,ESCM-APP
25/10/2017 19:21,9058,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-15,,true,,18041,19,19,null,,4912,ESCM-APP
25/10/2017 19:21,4708,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,,9591,19,19,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,213,ESCM-APP
25/10/2017 19:21,4797,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-20,text,true,,9591,19,19,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,230,ESCM-APP
25/10/2017 19:21,235,675 /escm/login/auth,200,OK,Thread Group 1-25,text,true,,5976,20,20,http://10.10.3.16:8080/escm/login/auth,,228,ESCM-APP
25/10/2017 19:21,235,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-25,,true,,5976,20,20,null,,228,ESCM-APP
25/10/2017 19:21,5998,193 /escm/order/index,200,OK,Thread Group 1-11,text,true,,22218,20,20,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
25/10/2017 19:21,6042,193 /escm/order/index,200,OK,Thread Group 1-10,text,true,,22206,20,20,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
25/10/2017 19:21,2706,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,23933,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,2695,ESCM-APP
25/10/2017 19:21,1693,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,22379,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,1680,ESCM-APP
25/10/2017 19:21,28,203 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,20,20,http://10.10.3.16:8080/escm/messages,,28,ESCM-APP
25/10/2017 19:21,12,197 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,20,20,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:21,17,204 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,20,20,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
25/10/2017 19:21,3227,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-6,,true,,29032,20,20,null,,3214,ESCM-APP
25/10/2017 19:21,13,198 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 19:20,13519,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-7,,true,,67450,19,19,null,,7568,ESCM-APP
25/10/2017 19:21,424,199 /escm/order/searchOrder,200,OK,Thread Group 1-7,text,true,,3495,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,424,ESCM-APP
25/10/2017 19:21,12,201 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,20,20,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:21,41,675 /escm/login/auth,200,OK,Thread Group 1-26,text,true,,5976,20,20,http://10.10.3.16:8080/escm/login/auth,,39,ESCM-APP
25/10/2017 19:21,41,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-26,,true,,5976,20,20,null,,39,ESCM-APP
25/10/2017 19:21,17,202 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,20,20,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
25/10/2017 19:21,5198,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-21,text,true,,9593,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,266,ESCM-APP
25/10/2017 19:21,4938,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-16,text,true,,8451,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,4934,ESCM-APP
25/10/2017 19:21,10267,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-16,,true,,18045,20,20,null,,5162,ESCM-APP
25/10/2017 19:21,5143,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-17,text,true,,8450,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5137,ESCM-APP
25/10/2017 19:21,9928,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-17,,true,,18044,21,21,null,,5407,ESCM-APP
25/10/2017 19:21,70,675 /escm/login/auth,200,OK,Thread Group 1-27,text,true,,5976,21,21,http://10.10.3.16:8080/escm/login/auth,,69,ESCM-APP
25/10/2017 19:21,70,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-27,,true,,5976,21,21,null,,69,ESCM-APP
25/10/2017 19:21,5036,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-22,text,true,,9596,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,235,ESCM-APP
25/10/2017 19:21,6692,194 /escm/order/list,200,OK,Thread Group 1-8,text,true,,22062,21,21,http://10.10.3.16:8080/escm/order/list,,6685,ESCM-APP
25/10/2017 19:21,6768,193 /escm/order/index,200,OK,Thread Group 1-12,text,true,,22217,21,21,http://10.10.3.16:8080/escm/order/list,,18,ESCM-APP
25/10/2017 19:21,5243,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-18,text,true,,8448,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5239,ESCM-APP
25/10/2017 19:21,10040,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-18,,true,,18027,22,22,null,,5481,ESCM-APP
25/10/2017 19:21,67,675 /escm/login/auth,200,OK,Thread Group 1-28,text,true,,5976,22,22,http://10.10.3.16:8080/escm/login/auth,,64,ESCM-APP
25/10/2017 19:21,67,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-28,,true,,5976,22,22,null,,64,ESCM-APP
25/10/2017 19:21,5572,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-23,text,true,,9596,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,293,ESCM-APP
25/10/2017 19:21,43,675 /escm/login/auth,200,OK,Thread Group 1-29,text,true,,5976,23,23,http://10.10.3.16:8080/escm/login/auth,,41,ESCM-APP
25/10/2017 19:21,43,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-29,,true,,5976,23,23,null,,41,ESCM-APP
25/10/2017 19:21,1471,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22378,23,23,http://10.10.3.16:8080/escm/order/showOrderDetail,,1464,ESCM-APP
25/10/2017 19:21,3108,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,23933,23,23,http://10.10.3.16:8080/escm/order/showOrderDetail,,3103,ESCM-APP
25/10/2017 19:21,11,197 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
25/10/2017 19:21,8,198 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
25/10/2017 19:21,13735,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-8,,true,,67459,23,23,null,,8182,ESCM-APP
25/10/2017 19:21,15,203 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
25/10/2017 19:21,8,204 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
25/10/2017 19:21,3584,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-7,,true,,29032,23,23,null,,3578,ESCM-APP
25/10/2017 19:21,7016,193 /escm/order/index,200,OK,Thread Group 1-13,text,true,,22215,22,22,http://10.10.3.16:8080/escm/order/list,,10,ESCM-APP
25/10/2017 19:21,6622,193 /escm/order/index,200,OK,Thread Group 1-14,text,true,,22217,22,22,http://10.10.3.16:8080/escm/order/list,,10,ESCM-APP
25/10/2017 19:21,362,199 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,,3495,22,22,http://10.10.3.16:8080/escm/order/searchOrder,,360,ESCM-APP
25/10/2017 19:21,9,201 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
25/10/2017 19:21,11,202 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,22,22,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 19:21,5624,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-24,text,true,,9591,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,237,ESCM-APP
25/10/2017 19:21,6949,194 /escm/order/list,200,OK,Thread Group 1-9,text,true,,22064,22,22,http://10.10.3.16:8080/escm/order/list,,6939,ESCM-APP
25/10/2017 19:21,5640,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-19,text,true,,8446,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5632,ESCM-APP
25/10/2017 19:21,10348,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-19,,true,,18037,22,22,null,,5845,ESCM-APP
25/10/2017 19:21,48,675 /escm/login/auth,200,OK,Thread Group 1-30,text,true,,5976,23,23,http://10.10.3.16:8080/escm/login/auth,,46,ESCM-APP
25/10/2017 19:21,48,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-30,,true,,5976,23,23,null,,46,ESCM-APP
25/10/2017 19:21,5584,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-20,text,true,,8446,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5578,ESCM-APP
25/10/2017 19:21,10381,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-20,,true,,18037,23,23,null,,5808,ESCM-APP
25/10/2017 19:21,7308,193 /escm/order/index,200,OK,Thread Group 1-15,text,true,,22215,23,23,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
25/10/2017 19:21,1554,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,22382,23,23,http://10.10.3.16:8080/escm/order/showOrderDetail,,1534,ESCM-APP
25/10/2017 19:21,16,197 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
25/10/2017 19:21,13,198 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
25/10/2017 19:21,14003,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-9,,true,,67467,23,23,null,,8514,ESCM-APP
25/10/2017 19:21,6409,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-25,text,true,,9583,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,253,ESCM-APP
25/10/2017 19:21,388,199 /escm/order/searchOrder,200,OK,Thread Group 1-9,text,true,,3495,23,23,http://10.10.3.16:8080/escm/order/searchOrder,,387,ESCM-APP
25/10/2017 19:21,11,201 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
25/10/2017 19:21,8,202 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
25/10/2017 19:21,3278,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,23936,23,23,http://10.10.3.16:8080/escm/order/showOrderDetail,,3265,ESCM-APP
25/10/2017 19:21,13,203 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
25/10/2017 19:21,10,204 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 19:21,3683,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-8,,true,,29035,23,23,null,,3667,ESCM-APP
25/10/2017 19:21,6994,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-26,text,true,,9590,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,265,ESCM-APP
25/10/2017 19:21,6996,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-21,text,true,,8452,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6992,ESCM-APP
25/10/2017 19:21,12194,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-21,,true,,18045,22,22,null,,7258,ESCM-APP
25/10/2017 19:21,8282,194 /escm/order/list,200,OK,Thread Group 1-10,text,true,,22060,22,22,http://10.10.3.16:8080/escm/order/list,,8270,ESCM-APP
25/10/2017 19:21,8336,194 /escm/order/list,200,OK,Thread Group 1-11,text,true,,22063,22,22,http://10.10.3.16:8080/escm/order/list,,8313,ESCM-APP
25/10/2017 19:21,6777,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-22,text,true,,8447,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6775,ESCM-APP
25/10/2017 19:21,11813,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-22,,true,,18043,22,22,null,,7010,ESCM-APP
25/10/2017 19:21,6816,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-27,text,true,,9593,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,277,ESCM-APP
25/10/2017 19:21,8464,193 /escm/order/index,200,OK,Thread Group 1-16,text,true,,22215,22,22,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
25/10/2017 19:21,7083,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-28,text,true,,9579,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,254,ESCM-APP
25/10/2017 19:21,1399,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-11,text,true,,22379,22,22,http://10.10.3.16:8080/escm/order/showOrderDetail,,1394,ESCM-APP
25/10/2017 19:21,1438,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,22378,22,22,http://10.10.3.16:8080/escm/order/showOrderDetail,,1432,ESCM-APP
25/10/2017 19:21,12,197 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:21,13,197 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:21,18,198 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,22,22,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:21,15763,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-11,,true,,67462,22,22,null,,9740,ESCM-APP
25/10/2017 19:21,18,198 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,22,22,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
25/10/2017 19:21,15793,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-10,,true,,67446,22,22,null,,9744,ESCM-APP
25/10/2017 19:21,3472,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,23936,22,22,http://10.10.3.16:8080/escm/order/showOrderDetail,,3460,ESCM-APP
25/10/2017 19:21,12,203 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:21,13,204 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,22,22,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
25/10/2017 19:21,3904,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-9,,true,,29035,22,22,null,,3889,ESCM-APP
25/10/2017 19:21,6941,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-23,text,true,,8450,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6936,ESCM-APP
25/10/2017 19:21,12513,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-23,,true,,18046,21,21,null,,7229,ESCM-APP
25/10/2017 19:21,400,199 /escm/order/searchOrder,200,OK,Thread Group 1-11,text,true,,3495,21,21,http://10.10.3.16:8080/escm/order/searchOrder,,399,ESCM-APP
25/10/2017 19:21,11,201 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,21,21,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
25/10/2017 19:21,410,199 /escm/order/searchOrder,200,OK,Thread Group 1-10,text,true,,3495,21,21,http://10.10.3.16:8080/escm/order/searchOrder,,405,ESCM-APP
25/10/2017 19:21,9,202 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,21,21,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:21,12,201 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,21,21,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
25/10/2017 19:21,9,202 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,21,21,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:21,8847,193 /escm/order/index,200,OK,Thread Group 1-17,text,true,,22217,21,21,http://10.10.3.16:8080/escm/order/list,,18,ESCM-APP
25/10/2017 19:21,6719,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-24,text,true,,8446,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6712,ESCM-APP
25/10/2017 19:21,12343,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-24,,true,,18037,21,21,null,,6949,ESCM-APP
25/10/2017 19:21,9102,194 /escm/order/list,200,OK,Thread Group 1-12,text,true,,22060,21,21,http://10.10.3.16:8080/escm/order/list,,9088,ESCM-APP
25/10/2017 19:21,7911,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-29,text,true,,9580,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,295,ESCM-APP
25/10/2017 19:21,9319,193 /escm/order/index,200,OK,Thread Group 1-18,text,true,,22217,21,21,http://10.10.3.16:8080/escm/order/list,,17,ESCM-APP
25/10/2017 19:21,7623,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-30,text,true,,9588,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,282,ESCM-APP
25/10/2017 19:21,8736,194 /escm/order/list,200,OK,Thread Group 1-14,text,true,,22059,21,21,http://10.10.3.16:8080/escm/order/list,,8725,ESCM-APP
25/10/2017 19:21,1589,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,,22381,21,21,http://10.10.3.16:8080/escm/order/showOrderDetail,,1582,ESCM-APP
25/10/2017 19:21,18,197 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,21,21,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
25/10/2017 19:21,18,198 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,21,21,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
25/10/2017 19:21,17495,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-12,,true,,67460,21,21,null,,10722,ESCM-APP
25/10/2017 19:21,8645,193 /escm/order/index,200,OK,Thread Group 1-19,text,true,,22216,21,21,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
25/10/2017 19:21,7075,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-25,text,true,,8440,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,7070,ESCM-APP
25/10/2017 19:21,13484,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-25,,true,,18023,21,21,null,,7323,ESCM-APP
25/10/2017 19:21,9384,194 /escm/order/list,200,OK,Thread Group 1-13,text,true,,22051,21,21,http://10.10.3.16:8080/escm/order/list,,9371,ESCM-APP
25/10/2017 19:21,3154,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-11,text,true,,23933,21,21,http://10.10.3.16:8080/escm/order/showOrderDetail,,3139,ESCM-APP
25/10/2017 19:21,3154,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,23937,21,21,http://10.10.3.16:8080/escm/order/showOrderDetail,,3143,ESCM-APP
25/10/2017 19:21,18,203 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,21,21,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
25/10/2017 19:21,18,203 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,21,21,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
25/10/2017 19:21,16,204 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,21,21,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
25/10/2017 19:21,3608,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-11,,true,,29032,21,21,null,,3588,ESCM-APP
25/10/2017 19:21,27,204 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,20,20,http://10.10.3.16:8080/escm/recentItem,,22,ESCM-APP
25/10/2017 19:21,3630,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-10,,true,,29036,20,20,null,,3605,ESCM-APP
25/10/2017 19:21,391,199 /escm/order/searchOrder,200,OK,Thread Group 1-12,text,true,,3495,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,389,ESCM-APP
25/10/2017 19:21,13,201 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
25/10/2017 19:21,11,202 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 19:21,9352,193 /escm/order/index,200,OK,Thread Group 1-20,text,true,,22216,19,19,http://10.10.3.16:8080/escm/order/list,,22,ESCM-APP
25/10/2017 19:21,1477,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,,22378,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,1470,ESCM-APP
25/10/2017 19:21,12,197 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:21,10,198 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:21,16857,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-14,,true,,67456,19,19,null,,10226,ESCM-APP
25/10/2017 19:21,6893,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-26,text,true,,8445,19,19,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6885,ESCM-APP
25/10/2017 19:21,13887,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-26,,true,,18035,19,19,null,,7150,ESCM-APP
25/10/2017 19:21,444,199 /escm/order/searchOrder,200,OK,Thread Group 1-14,text,true,,3495,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,442,ESCM-APP
25/10/2017 19:21,24,201 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,22,ESCM-APP
25/10/2017 19:21,1440,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-13,text,true,,22376,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,1435,ESCM-APP
25/10/2017 19:21,51,202 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,50,ESCM-APP
25/10/2017 19:21,12,197 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:21,9,198 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:21,17861,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-13,,true,,67444,19,19,null,,10837,ESCM-APP
25/10/2017 19:21,338,199 /escm/order/searchOrder,200,OK,Thread Group 1-13,text,true,,3495,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,337,ESCM-APP
