timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,32402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,32401,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,32527,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,32618,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,32642,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,32676,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,32705,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,32699,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,33129,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,33127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,33126,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,33191,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,33252,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,33283,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,33295,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,33308,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,33484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,33484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,33483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,33482,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,33489,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,33489,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,33491,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,33492,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,33494,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,33494,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,33566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,33565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,33564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,33563,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,33568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,33568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,33568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,33564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,33560,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,33674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,33668,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,33747,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,33757,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,33761,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,33755,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,33753,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,33752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,33750,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,33683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,33752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,33748,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,33751,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,33749,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,33748,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,33746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,33744,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,33742,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,34740,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,34739,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,34780,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,34832,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,34836,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,34842,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,34853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,34852,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,34941,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,34940,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,34939,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,34940,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,34956,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,34956,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,34957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,34956,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,34956,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,34955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,35051,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,35051,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,35050,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,35052,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,35051,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,35052,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,35056,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,35055,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,35055,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,35055,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,35130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,35130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,35130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,35131,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,35130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,35130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,35130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,35284,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,35284,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35294,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35291,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35291,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35405,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35405,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35405,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,35402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,35509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,35511,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,35513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:24,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:24,35509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,35627,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,35626,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,35625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,35625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,35624,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,35623,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,35621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,35620,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,35723,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:30,32709,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:30,32731,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,32758,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,32778,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,32807,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,32812,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,32815,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,32826,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,32829,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,32746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,32745,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,32746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,32752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,32751,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,32742,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,32725,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,32715,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,32715,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,32348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
