timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 17:11,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-4,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
28/07/2017 17:11,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
28/07/2017 17:11,3,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
28/07/2017 17:11,40,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-3,text,false,,1277,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,40,ESCM-APP
28/07/2017 17:11,4,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-3,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
28/07/2017 17:11,3,18 /escm/images/warn.png,200,OK,Thread Group 1-3,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
28/07/2017 17:11,3,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-3,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
28/07/2017 17:11,4,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-3,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
28/07/2017 17:11,4,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-3,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
28/07/2017 17:11,9,22 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
28/07/2017 17:11,8,23 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 17:11,4,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-3,bin,true,,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
28/07/2017 17:11,4,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,,6303,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
28/07/2017 17:11,4,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
28/07/2017 17:11,4,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-3,bin,true,,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
28/07/2017 17:11,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-3,bin,true,,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
28/07/2017 17:11,75,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-4,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
28/07/2017 17:11,26,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,25,ESCM-APP
28/07/2017 17:11,7,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-3,bin,true,,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,6,ESCM-APP
28/07/2017 17:11,1065,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-3,,false,,149253,5,5,null,,195,ESCM-APP
28/07/2017 17:11,4,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-3,,true,,123,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 17:11,3,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,3,ESCM-APP
28/07/2017 17:11,3,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-3,bin,true,,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
28/07/2017 17:11,102,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,26,ESCM-APP
28/07/2017 17:11,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-4,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 17:11,5,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-4,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
28/07/2017 17:11,15,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,,12247,6,6,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
28/07/2017 17:11,39,33 /escm/login/auth,200,OK,Thread Group 1-6,text,true,,5226,6,6,http://10.10.3.16:8080/escm/login/auth,,38,ESCM-APP
28/07/2017 17:11,10,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
28/07/2017 17:11,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,6,6,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
28/07/2017 17:11,5,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-6,text,true,,2086,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
28/07/2017 17:11,6,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,6,6,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
28/07/2017 17:11,73,74 /escm/css/merchant.css,200,OK,Thread Group 1-4,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
28/07/2017 17:11,3,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
28/07/2017 17:11,5,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
28/07/2017 17:11,7,45 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5286,6,6,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
28/07/2017 17:11,49,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-4,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
28/07/2017 17:11,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
28/07/2017 17:11,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,,2139,6,6,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
28/07/2017 17:11,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
28/07/2017 17:11,66,35 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
28/07/2017 17:11,5,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-4,,true,,123,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 17:11,9,43 /escm/images/favicon.ico,200,OK,Thread Group 1-6,bin,true,,191359,6,6,http://10.10.3.16:8080/escm/images/favicon.ico,,4,ESCM-APP
28/07/2017 17:11,7,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,,1635,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,7,ESCM-APP
28/07/2017 17:11,6,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
28/07/2017 17:11,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-4,text,true,,774,6,6,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
28/07/2017 17:11,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-6,,false,,109,6,6,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
28/07/2017 17:11,3,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
28/07/2017 17:11,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
28/07/2017 17:11,4,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
28/07/2017 17:11,15,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,15,ESCM-APP
28/07/2017 17:11,1674,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-4,,true,,459943,6,6,null,,535,ESCM-APP
28/07/2017 17:11,50,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
28/07/2017 17:11,71,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,6,6,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,ESCM-APP
28/07/2017 17:11,4,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-6,text,true,,73848,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,ESCM-APP
28/07/2017 17:11,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-6,text,true,,71736,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
28/07/2017 17:11,4,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-6,text,true,,145593,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
28/07/2017 17:11,290,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-6,,false,,692050,6,6,null,,167,ESCM-APP
28/07/2017 17:11,459,4 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,3737,6,6,http://10.10.3.16:8080/escm/order/searchOrder,,457,ESCM-APP
28/07/2017 17:11,16,6 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
28/07/2017 17:11,11,7 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
28/07/2017 17:11,1163,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9481,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,232,ESCM-APP
28/07/2017 17:11,5,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
28/07/2017 17:11,11,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
28/07/2017 17:11,51,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,29,ESCM-APP
28/07/2017 17:11,8,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
28/07/2017 17:11,10,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
28/07/2017 17:11,8,84 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5286,6,6,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
28/07/2017 17:11,11,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
28/07/2017 17:11,10,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,ESCM-APP
28/07/2017 17:11,6,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
28/07/2017 17:11,10,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,6,6,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
28/07/2017 17:11,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,,1607,6,6,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
28/07/2017 17:11,6,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-5,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
28/07/2017 17:11,5,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
28/07/2017 17:11,7,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,,1235,6,6,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
28/07/2017 17:11,4,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
28/07/2017 17:11,3,108 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,,6116,6,6,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
28/07/2017 17:11,3,107 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,6,6,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
28/07/2017 17:11,3,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,2,ESCM-APP
28/07/2017 17:11,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
28/07/2017 17:11,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
28/07/2017 17:11,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,6,6,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
28/07/2017 17:11,5,101 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,6,6,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
28/07/2017 17:11,2,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,6,6,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,2,ESCM-APP
28/07/2017 17:11,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
28/07/2017 17:11,70,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,6,6,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,30,ESCM-APP
28/07/2017 17:11,87,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,25,ESCM-APP
28/07/2017 17:11,11,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,6,6,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 17:11,11,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,6,6,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,10,ESCM-APP
28/07/2017 17:11,1395,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,,23422,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,1391,ESCM-APP
28/07/2017 17:11,16,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,6,6,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
28/07/2017 17:11,10,8 /escm/images/trash.png,200,OK,Thread Group 1-1,bin,true,,9575,6,6,http://10.10.3.16:8080/escm/images/trash.png,,6,ESCM-APP
28/07/2017 17:11,12,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-1,bin,true,,5653,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,12,ESCM-APP
28/07/2017 17:11,4,12 /escm/images/icon20.gif,200,OK,Thread Group 1-1,bin,true,,1739,6,6,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
28/07/2017 17:11,6,11 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,6,6,http://10.10.3.16:8080/escm/images/help.png,,6,ESCM-APP
28/07/2017 17:11,26,10 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,24,ESCM-APP
28/07/2017 17:11,21,13 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,19,ESCM-APP
28/07/2017 17:11,81,74 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
28/07/2017 17:11,5,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
28/07/2017 17:11,9,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-1,bin,true,,4514,6,6,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,9,ESCM-APP
28/07/2017 17:11,9,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-1,bin,true,,4502,6,6,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,9,ESCM-APP
28/07/2017 17:11,1913,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-1,,true,,75018,6,6,null,,1898,ESCM-APP
28/07/2017 17:11,53,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,31,ESCM-APP
28/07/2017 17:11,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
28/07/2017 17:11,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,6,6,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
28/07/2017 17:11,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
28/07/2017 17:11,1455,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,23422,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,1451,ESCM-APP
28/07/2017 17:11,7,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 17:11,5,8 /escm/images/trash.png,200,OK,Thread Group 1-2,bin,true,,9575,6,6,http://10.10.3.16:8080/escm/images/trash.png,,5,ESCM-APP
28/07/2017 17:11,5,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
28/07/2017 17:11,4,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-2,bin,true,,5653,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,ESCM-APP
28/07/2017 17:11,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,6,6,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
28/07/2017 17:11,5,12 /escm/images/icon20.gif,200,OK,Thread Group 1-2,bin,true,,1739,6,6,http://10.10.3.16:8080/escm/images/icon20.gif,,5,ESCM-APP
28/07/2017 17:11,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
28/07/2017 17:11,4,11 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,6,6,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
28/07/2017 17:11,6,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
28/07/2017 17:11,10,10 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
28/07/2017 17:11,8,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
28/07/2017 17:11,15,13 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
28/07/2017 17:11,17,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,17,ESCM-APP
28/07/2017 17:11,1746,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-5,,true,,459951,6,6,null,,583,ESCM-APP
28/07/2017 17:11,4,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-2,bin,true,,4514,6,6,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
28/07/2017 17:11,17,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-2,bin,true,,4502,6,6,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,17,ESCM-APP
28/07/2017 17:11,1922,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-2,,true,,75018,6,6,null,,1911,ESCM-APP
28/07/2017 17:11,1045,1 /escm/order/index,200,OK,Thread Group 1-4,text,true,,19245,5,5,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
28/07/2017 17:11,3,3 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,3,ESCM-APP
28/07/2017 17:11,3,9 /escm/images/hourglass.png,200,OK,Thread Group 1-4,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
28/07/2017 17:11,3,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
28/07/2017 17:11,3,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-4,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,ESCM-APP
28/07/2017 17:11,3,6 /escm/images/express_order.png,200,OK,Thread Group 1-4,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,3,ESCM-APP
28/07/2017 17:11,2,5 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,2,ESCM-APP
28/07/2017 17:11,3,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,ESCM-APP
28/07/2017 17:11,3,4 /escm/images/recent.png,200,OK,Thread Group 1-4,bin,true,,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
28/07/2017 17:11,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
28/07/2017 17:11,3,13 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
28/07/2017 17:11,3,14 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
