timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
25/10/2017 19:19,3484,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-11,,true,,29033,20,20,null,,3460,ESCM-APP
25/10/2017 19:19,3044,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,,23936,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,3032,ESCM-APP
25/10/2017 19:19,15,203 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
25/10/2017 19:19,9,204 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
25/10/2017 19:19,3455,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-12,,true,,29035,19,19,null,,3439,ESCM-APP
25/10/2017 19:19,7308,194 /escm/order/list,200,OK,Thread Group 1-16,text,true,,22062,18,18,http://10.10.3.16:8080/escm/order/list,,7304,ESCM-APP
25/10/2017 19:19,7025,193 /escm/order/index,200,OK,Thread Group 1-19,text,true,,22208,18,18,http://10.10.3.16:8080/escm/order/list,,19,ESCM-APP
25/10/2017 19:19,7235,194 /escm/order/list,200,OK,Thread Group 1-15,text,true,,22060,18,18,http://10.10.3.16:8080/escm/order/list,,7217,ESCM-APP
25/10/2017 19:19,7230,193 /escm/order/index,200,OK,Thread Group 1-21,text,true,,22209,18,18,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
25/10/2017 19:19,5552,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-27,text,true,,8438,18,18,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5543,ESCM-APP
25/10/2017 19:19,16394,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-27,,true,,18034,18,18,null,,7585,ESCM-APP
25/10/2017 19:19,7491,193 /escm/order/index,200,OK,Thread Group 1-20,text,true,,22211,18,18,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
25/10/2017 19:19,1281,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,,22379,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,1260,ESCM-APP
25/10/2017 19:19,10,197 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
25/10/2017 19:19,5457,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-29,text,true,,8447,18,18,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5451,ESCM-APP
25/10/2017 19:19,14164,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-29,,true,,18044,18,18,null,,7318,ESCM-APP
25/10/2017 19:19,10,198 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:18,20806,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-16,,true,,67458,18,18,null,,8594,ESCM-APP
25/10/2017 19:19,5760,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-30,text,true,,8448,18,18,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5751,ESCM-APP
25/10/2017 19:19,13832,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-30,,true,,18042,18,18,null,,7590,ESCM-APP
25/10/2017 19:19,5634,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-28,text,true,,8446,18,18,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5629,ESCM-APP
25/10/2017 19:19,15230,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-28,,true,,18043,18,18,null,,8474,ESCM-APP
25/10/2017 19:19,3171,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-13,text,true,,23936,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,3164,ESCM-APP
25/10/2017 19:19,16,203 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
25/10/2017 19:19,10,204 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:19,3622,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-13,,true,,29035,18,18,null,,3612,ESCM-APP
25/10/2017 19:19,694,199 /escm/order/searchOrder,200,OK,Thread Group 1-16,text,true,,3495,17,17,http://10.10.3.16:8080/escm/order/searchOrder,,692,ESCM-APP
25/10/2017 19:19,14,201 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
25/10/2017 19:19,10,202 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:19,3445,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,,23934,17,17,http://10.10.3.16:8080/escm/order/showOrderDetail,,3432,ESCM-APP
25/10/2017 19:19,11,203 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
25/10/2017 19:19,51,204 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,42,ESCM-APP
25/10/2017 19:19,3948,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-14,,true,,29033,17,17,null,,3923,ESCM-APP
25/10/2017 19:19,1985,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,22378,16,16,http://10.10.3.16:8080/escm/order/showOrderDetail,,1979,ESCM-APP
25/10/2017 19:19,11,197 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,16,16,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
25/10/2017 19:19,13,198 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,16,16,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
25/10/2017 19:18,21881,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-15,,true,,67455,16,16,null,,9240,ESCM-APP
25/10/2017 19:19,7614,193 /escm/order/index,200,OK,Thread Group 1-22,text,true,,22217,16,16,http://10.10.3.16:8080/escm/order/list,,16,ESCM-APP
25/10/2017 19:19,409,199 /escm/order/searchOrder,200,OK,Thread Group 1-15,text,true,,3495,16,16,http://10.10.3.16:8080/escm/order/searchOrder,,408,ESCM-APP
25/10/2017 19:19,11,201 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,16,16,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
25/10/2017 19:19,9,202 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,16,16,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
25/10/2017 19:19,1918,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,,23935,16,16,http://10.10.3.16:8080/escm/order/showOrderDetail,,1900,ESCM-APP
25/10/2017 19:19,10,203 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,16,16,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
25/10/2017 19:19,12,204 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,16,16,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 19:19,2658,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-16,,true,,29034,16,16,null,,2635,ESCM-APP
25/10/2017 19:19,6180,193 /escm/order/index,200,OK,Thread Group 1-23,text,true,,22219,15,15,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
25/10/2017 19:19,7319,194 /escm/order/list,200,OK,Thread Group 1-17,text,true,,22064,15,15,http://10.10.3.16:8080/escm/order/list,,7306,ESCM-APP
25/10/2017 19:19,7003,193 /escm/order/index,200,OK,Thread Group 1-24,text,true,,22217,15,15,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
25/10/2017 19:19,6502,194 /escm/order/list,200,OK,Thread Group 1-18,text,true,,22062,15,15,http://10.10.3.16:8080/escm/order/list,,6497,ESCM-APP
25/10/2017 19:19,6621,193 /escm/order/index,200,OK,Thread Group 1-25,text,true,,22208,15,15,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
25/10/2017 19:19,2349,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,23935,15,15,http://10.10.3.16:8080/escm/order/showOrderDetail,,2335,ESCM-APP
25/10/2017 19:19,17,203 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
25/10/2017 19:19,9,204 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:19,2804,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-15,,true,,29034,15,15,null,,2786,ESCM-APP
25/10/2017 19:19,6661,193 /escm/order/index,200,OK,Thread Group 1-26,text,true,,22215,14,14,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
25/10/2017 19:19,1407,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,,22380,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,1402,ESCM-APP
25/10/2017 19:19,9,197 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
25/10/2017 19:19,15,198 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
25/10/2017 19:19,20846,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-17,,true,,67467,14,14,null,,8742,ESCM-APP
25/10/2017 19:19,5317,194 /escm/order/list,200,OK,Thread Group 1-21,text,true,,22054,14,14,http://10.10.3.16:8080/escm/order/list,,5303,ESCM-APP
25/10/2017 19:19,396,199 /escm/order/searchOrder,200,OK,Thread Group 1-17,text,true,,3495,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,394,ESCM-APP
25/10/2017 19:19,13,201 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:19,10,202 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:19,5523,193 /escm/order/index,200,OK,Thread Group 1-27,text,true,,22209,14,14,http://10.10.3.16:8080/escm/order/list,,16,ESCM-APP
25/10/2017 19:19,5120,193 /escm/order/index,200,OK,Thread Group 1-29,text,true,,22217,14,14,http://10.10.3.16:8080/escm/order/list,,10,ESCM-APP
25/10/2017 19:19,6188,194 /escm/order/list,200,OK,Thread Group 1-19,text,true,,22060,14,14,http://10.10.3.16:8080/escm/order/list,,6181,ESCM-APP
25/10/2017 19:19,1546,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,,22381,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,1542,ESCM-APP
25/10/2017 19:19,14,197 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:19,10,198 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 19:19,15476,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-18,,true,,67462,14,14,null,,8076,ESCM-APP
25/10/2017 19:19,5807,194 /escm/order/list,200,OK,Thread Group 1-20,text,true,,22056,14,14,http://10.10.3.16:8080/escm/order/list,,5800,ESCM-APP
25/10/2017 19:19,5573,193 /escm/order/index,200,OK,Thread Group 1-28,text,true,,22214,14,14,http://10.10.3.16:8080/escm/order/list,,10,ESCM-APP
25/10/2017 19:19,5665,193 /escm/order/index,200,OK,Thread Group 1-30,text,true,,22218,14,14,http://10.10.3.16:8080/escm/order/list,,17,ESCM-APP
25/10/2017 19:19,513,199 /escm/order/searchOrder,200,OK,Thread Group 1-18,text,true,,3495,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,512,ESCM-APP
25/10/2017 19:19,12,201 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:19,121,202 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,119,ESCM-APP
25/10/2017 19:19,1538,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-21,text,true,,22380,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,1500,ESCM-APP
25/10/2017 19:19,49,197 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,47,ESCM-APP
25/10/2017 19:19,16,198 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
25/10/2017 19:19,14150,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-21,,true,,67445,14,14,null,,6877,ESCM-APP
25/10/2017 19:19,515,199 /escm/order/searchOrder,200,OK,Thread Group 1-21,text,true,,3495,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,514,ESCM-APP
25/10/2017 19:19,14,201 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
25/10/2017 19:19,5315,194 /escm/order/list,200,OK,Thread Group 1-22,text,true,,22064,14,14,http://10.10.3.16:8080/escm/order/list,,5311,ESCM-APP
25/10/2017 19:19,11,202 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 19:19,1531,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,,22381,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,1523,ESCM-APP
25/10/2017 19:19,11,197 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
25/10/2017 19:19,10,198 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:19,14765,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-19,,true,,67451,14,14,null,,7742,ESCM-APP
25/10/2017 19:19,1591,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,,22381,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,1586,ESCM-APP
25/10/2017 19:19,9,197 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
25/10/2017 19:19,9,198 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:19,14907,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-20,,true,,67450,14,14,null,,7417,ESCM-APP
25/10/2017 19:19,438,199 /escm/order/searchOrder,200,OK,Thread Group 1-19,text,true,,3495,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,437,ESCM-APP
25/10/2017 19:19,13,201 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:19,10,202 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:19,2437,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,,23935,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,2431,ESCM-APP
25/10/2017 19:19,10,203 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
25/10/2017 19:19,10,204 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:19,2876,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-17,,true,,29034,14,14,null,,2864,ESCM-APP
25/10/2017 19:19,377,199 /escm/order/searchOrder,200,OK,Thread Group 1-20,text,true,,3495,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,376,ESCM-APP
25/10/2017 19:19,8,201 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
25/10/2017 19:19,10,202 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 19:19,1180,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-22,text,true,,22378,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,1175,ESCM-APP
25/10/2017 19:19,17,197 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
25/10/2017 19:19,12,198 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
25/10/2017 19:19,14138,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-22,,true,,67461,13,13,null,,6530,ESCM-APP
25/10/2017 19:19,326,199 /escm/order/searchOrder,200,OK,Thread Group 1-22,text,true,,3495,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,326,ESCM-APP
25/10/2017 19:19,4949,194 /escm/order/list,200,OK,Thread Group 1-24,text,true,,22062,13,13,http://10.10.3.16:8080/escm/order/list,,4934,ESCM-APP
25/10/2017 19:19,2225,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,,23937,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,2221,ESCM-APP
25/10/2017 19:19,14,201 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
25/10/2017 19:19,8,202 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
25/10/2017 19:19,12,203 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:19,9,204 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:19,2892,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-18,,true,,29036,13,13,null,,2885,ESCM-APP
25/10/2017 19:19,5494,194 /escm/order/list,200,OK,Thread Group 1-23,text,true,,22045,12,12,http://10.10.3.16:8080/escm/order/list,,5491,ESCM-APP
25/10/2017 19:19,2043,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-21,text,true,,23936,12,12,http://10.10.3.16:8080/escm/order/showOrderDetail,,2024,ESCM-APP
25/10/2017 19:19,23,203 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,21,ESCM-APP
25/10/2017 19:19,19,204 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
25/10/2017 19:19,2625,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-21,,true,,29035,12,12,null,,2601,ESCM-APP
25/10/2017 19:19,5012,194 /escm/order/list,200,OK,Thread Group 1-26,text,true,,22060,11,11,http://10.10.3.16:8080/escm/order/list,,4996,ESCM-APP
25/10/2017 19:19,3951,194 /escm/order/list,200,OK,Thread Group 1-29,text,true,,22062,11,11,http://10.10.3.16:8080/escm/order/list,,3930,ESCM-APP
25/10/2017 19:19,5435,194 /escm/order/list,200,OK,Thread Group 1-25,text,true,,22053,11,11,http://10.10.3.16:8080/escm/order/list,,5339,ESCM-APP
25/10/2017 19:19,2395,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,,23938,11,11,http://10.10.3.16:8080/escm/order/showOrderDetail,,2376,ESCM-APP
25/10/2017 19:19,4509,194 /escm/order/list,200,OK,Thread Group 1-27,text,true,,22045,11,11,http://10.10.3.16:8080/escm/order/list,,4450,ESCM-APP
25/10/2017 19:19,45,203 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,44,ESCM-APP
25/10/2017 19:19,46,204 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,46,ESCM-APP
25/10/2017 19:19,2947,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-19,,true,,29037,11,11,null,,2924,ESCM-APP
25/10/2017 19:19,4002,194 /escm/order/list,200,OK,Thread Group 1-28,text,true,,22059,10,10,http://10.10.3.16:8080/escm/order/list,,3983,ESCM-APP
25/10/2017 19:19,1541,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-24,text,true,,22381,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,1537,ESCM-APP
25/10/2017 19:19,12,197 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
25/10/2017 19:19,9,198 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:19,13514,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-24,,true,,67462,10,10,null,,6504,ESCM-APP
25/10/2017 19:19,1591,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-23,text,true,,22381,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,1584,ESCM-APP
25/10/2017 19:19,4147,194 /escm/order/list,200,OK,Thread Group 1-30,text,true,,22045,10,10,http://10.10.3.16:8080/escm/order/list,,4141,ESCM-APP
25/10/2017 19:19,34,197 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,33,ESCM-APP
25/10/2017 19:19,2408,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,,23935,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2400,ESCM-APP
25/10/2017 19:19,15,198 /escm/recentItem,200,OK,Thread Group 1-23,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
25/10/2017 19:19,13314,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-23,,true,,67447,10,10,null,,7135,ESCM-APP
25/10/2017 19:19,14,203 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
25/10/2017 19:19,17,204 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
25/10/2017 19:19,2834,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-20,,true,,29034,10,10,null,,2823,ESCM-APP
25/10/2017 19:19,1810,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-22,text,true,,23936,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,1805,ESCM-APP
25/10/2017 19:19,16,203 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
25/10/2017 19:19,9,204 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
25/10/2017 19:19,2183,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-22,,true,,29035,9,9,null,,2176,ESCM-APP
25/10/2017 19:19,413,199 /escm/order/searchOrder,200,OK,Thread Group 1-24,text,true,,3495,8,8,http://10.10.3.16:8080/escm/order/searchOrder,,412,ESCM-APP
25/10/2017 19:19,12,201 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:19,18,202 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
25/10/2017 19:19,439,199 /escm/order/searchOrder,200,OK,Thread Group 1-23,text,true,,3495,8,8,http://10.10.3.16:8080/escm/order/searchOrder,,438,ESCM-APP
25/10/2017 19:19,30,201 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,28,ESCM-APP
25/10/2017 19:19,69,202 /escm/recentItem,200,OK,Thread Group 1-23,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,68,ESCM-APP
25/10/2017 19:19,1538,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-26,text,true,,22380,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,1533,ESCM-APP
25/10/2017 19:19,13,197 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:19,18,198 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
25/10/2017 19:19,13242,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-26,,true,,67457,8,8,null,,6569,ESCM-APP
25/10/2017 19:19,1819,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-29,text,true,,22379,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,1816,ESCM-APP
25/10/2017 19:19,1700,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-25,text,true,,22379,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,1696,ESCM-APP
25/10/2017 19:19,50,197 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,48,ESCM-APP
25/10/2017 19:19,437,199 /escm/order/searchOrder,200,OK,Thread Group 1-26,text,true,,3495,8,8,http://10.10.3.16:8080/escm/order/searchOrder,,436,ESCM-APP
25/10/2017 19:19,16,201 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
25/10/2017 19:19,50,197 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,37,ESCM-APP
25/10/2017 19:19,39,198 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,36,ESCM-APP
25/10/2017 19:19,9,202 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
