timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
21/07/2017 21:49,32123,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:49,32129,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:49,32126,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:49,32125,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:49,32121,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:49,32118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,32538,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,32538,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,32602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,32670,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,32701,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,32722,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,32725,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,32732,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,32731,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,32730,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,32733,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,32731,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,32728,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,32727,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,32726,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,35153,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,35152,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,35202,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,35248,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,35298,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,35306,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,35310,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,35323,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,35468,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,35481,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,35479,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,35481,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,32602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,32599,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,32690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,32783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,32790,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,32800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,32826,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,32867,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,32844,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,32842,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,32841,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,32848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,32837,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,32829,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,32823,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,32816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,32275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,32274,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,32326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,32382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,32387,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,32393,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,32396,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,32420,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:58,32584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:58,32584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:58,32585,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:59,32625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:59,32627,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:59,32627,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:59,32625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:59,32625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,34358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,34365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,34369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,34374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,34374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,34377,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,34377,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,34378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,34379,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,34770,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,34770,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,34770,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,34769,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,34769,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,34769,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,34769,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,34769,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 16:56,29064,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 16:56,29058,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 16:57,28959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:15,28460,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:15,28461,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:16,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:16,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:29,26266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:29,26260,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:30,25903,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:30,25903,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:30,25901,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:16,20594,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:16,20592,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:16,20591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:17,20579,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:17,20581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:22,22871,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,22872,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,22872,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,22872,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,22872,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,22872,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:48,21577,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:48,21577,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:49,21580,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 13:21,27779,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 13:21,27777,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 13:22,27460,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 13:22,27460,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,20351,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,20351,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,20351,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,20612,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,20818,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,20903,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,23205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,24421,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:44,24300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:44,24286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:44,24326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:45,24415,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:45,24515,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:45,24540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:45,24613,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,24634,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,24634,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,24634,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,24664,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,24669,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,24722,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,24736,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,24803,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,24872,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:03,22463,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:03,22463,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:03,22628,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:04,22722,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:04,22843,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:04,22894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:04,22954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:04,23007,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:04,23138,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,21968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,21954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,22060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,22131,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,22269,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,22326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,22384,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,22535,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,22361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,22362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,22377,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,22404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,22407,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,22477,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,22500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,22575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,22655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,22466,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,22465,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,22580,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,22688,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,22810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,22895,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,22949,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,23112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,23112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,23128,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,23160,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,23237,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,23312,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,23371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,20438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,20438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,20635,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,20781,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,20966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,21046,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,21096,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:28,21240,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:28,21240,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:28,21259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:28,21287,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:28,21356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:28,21381,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:29,21461,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:29,21537,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,22339,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,22336,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,22370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,22427,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,22434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,22513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,22540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,22626,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,22726,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,22521,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,22516,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,22513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,22722,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,22907,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,22956,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,23020,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,20877,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,20873,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,21061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,21177,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,21214,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,21331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,21356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,21447,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,21607,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,21216,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,21216,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,21395,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,21536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,21632,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,21716,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,21793,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,23607,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,23604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,23698,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,23793,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,23913,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,23965,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,24017,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,23157,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,23155,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,23301,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,23412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,23507,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,23580,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,23633,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:24,31680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:24,32178,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:24,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,32194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
