timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
18/09/2017 19:09,37405,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/09/2017 19:09,60813,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/09/2017 19:10,40498,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/09/2017 19:10,39470,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/09/2017 19:13,3863,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/09/2017 19:13,4232,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/09/2017 19:13,14566,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/09/2017 19:13,32205,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/09/2017 19:13,50563,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/09/2017 19:13,39842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/09/2017 19:13,43188,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:16,9596,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:16,3566,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:16,11457,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:16,31531,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:16,72645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:16,81718,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:16,49974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,2909,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,3486,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,16273,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,61725,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,46144,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,40610,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:20,35239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,3083,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,4186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,36282,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,53125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,41014,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,47261,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:21,32441,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,2843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,7747,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,20183,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,45953,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,42412,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,33864,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,45750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/09/2017 17:22,75961,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,893,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,2334,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,6131,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,32563,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,59142,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,77799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,65250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,50564,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,36603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,32677,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,79227,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,48837,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:39,42803,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,1036,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,1154,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,25692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,45030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,64492,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,75876,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,48604,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,43191,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,17954,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,64218,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:41,56264,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,883,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,2331,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,21414,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,40138,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,70591,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,93753,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,59113,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,49439,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,36669,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,16518,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,49603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:55,31265,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,951,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,1531,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,12948,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,44196,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,66039,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,51561,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,57132,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,42633,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,37330,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,32433,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,26706,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 11:56,23444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,903,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,12215,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,36814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,58554,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,62600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,45588,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,28255,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,26139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,39093,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:02,20610,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,324,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,5328,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,26568,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,55436,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,46088,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,41800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,30421,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,32319,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,24442,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,19528,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:03,31476,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,1054,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,1179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,9278,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,26241,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,52566,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,31342,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,31441,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,50199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,28012,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,34717,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,11772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:23,14967,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,855,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,1159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,2299,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,23039,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,67166,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,61494,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,70398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,43241,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,22744,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,17534,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,38137,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:24,33583,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,844,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,1593,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,7279,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,23680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,56969,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,43796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,36814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,35166,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,23044,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,27108,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:31,13623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:32,1237,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:32,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:32,7313,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,1179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,18157,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,64842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,90699,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,41025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,10527,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,11345,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,24636,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:33,37980,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,3007,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,806,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,15231,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,33051,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,54880,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,39434,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,41259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,30250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,31380,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,23325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:36,16234,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,890,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,1145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,10152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,59456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,55417,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,46502,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,35175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,24975,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,11659,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,37359,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:38,15464,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,2205,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,2674,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,1199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,21394,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,26550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,30223,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,27319,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:41,53125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:42,44207,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:42,12103,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:42,27234,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:42,4700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,1917,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,2307,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,26747,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,45407,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,43231,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,36047,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,32806,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,41318,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,25678,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/09/2017 12:43,20680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,9753,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,4374,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,4267,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,49242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,77725,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,63185,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,67966,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,82804,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,86325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,80951,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,94192,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,89115,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,73542,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,77440,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,80257,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,98619,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,96237,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,99039,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,99612,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,86713,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,70062,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,48450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,32660,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,38526,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,86900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:10,99612,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,5262,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,3449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,20797,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,52923,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,64841,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,78900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,90263,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,76975,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,47668,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,33558,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,69875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,55253,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 13:12,70652,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
