19/09/2017 12:22,796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,1174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,1544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,370,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,1194,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,765,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,382,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,1188,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,1161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,1159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,1928,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,790,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:22,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,747,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,790,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,809,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,2349,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,3113,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1190,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,768,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,8609,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,766,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,790,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,1179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:23,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,379,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1568,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,2290,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,3510,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1587,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,2350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,9598,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1195,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,766,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,1164,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:24,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,762,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,787,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1574,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1132,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,2375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,3859,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1190,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,765,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1935,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,378,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1154,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,766,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1184,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,802,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:25,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,802,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1141,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1184,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,774,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,2383,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,377,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1166,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1158,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1194,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1184,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,803,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:26,1574,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,744,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,1154,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,1562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,1543,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,806,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,747,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,803,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,1165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,802,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,1538,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,1179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,2714,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,3149,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,1543,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/09/2017 12:27,1200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
