timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
11/05/2017 16:14,41903,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,44579,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,69255,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,95359,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,74429,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,99215,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,98025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,85550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,84495,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,62818,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,92540,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:14,77426,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,24011,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,50372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,73061,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,94216,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,89365,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,94194,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,98825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,90022,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,85171,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,76364,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 16:20,44068,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,23499,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,74297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,78139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,93001,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,93796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,73813,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,86900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,89928,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,62506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:24,48643,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,22267,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,50024,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,82800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,72777,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,95389,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,92925,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,97717,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,92294,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,69417,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 17:36,56228,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,23029,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,44563,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,69631,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,71453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,86433,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,71492,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,89117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,80692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,80159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:31,68357,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,23895,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,70892,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,79896,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,96957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,96151,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,90511,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,96922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,91027,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,72084,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:38,43314,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,21235,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,60476,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,83246,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,97779,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,90779,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,80068,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,91422,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,87546,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:47,53482,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,24328,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,60682,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,82212,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,90731,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,99596,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,95374,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,94633,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,95319,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,88014,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:52,62901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,23206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,52312,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,76944,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,91029,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,91094,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,94281,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,95008,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,82804,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,60550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 18:59,47248,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,22467,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,50012,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,76936,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,93059,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,94652,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,88700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,88803,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,92956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,69925,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:03,49419,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,22177,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,47111,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,79680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,96114,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,97291,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,88297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,93405,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,81791,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:25,55420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,22137,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,25895,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,52713,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,63081,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,86408,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,79785,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,55583,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,59692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:30,63659,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:31,60084,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/05/2017 19:31,16004,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:30,23352,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:30,82781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:30,97316,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:30,80142,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:30,94711,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,96138,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,95758,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,97296,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,79699,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,61061,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,76938,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:31,74682,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,23875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,47261,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,76793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,90549,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,92711,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,89120,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,85999,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,90697,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 11:43,76637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,23339,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,85128,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,53126,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,57078,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,57035,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,55806,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,53136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,57450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,53460,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,57715,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,72250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,56239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,55215,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,55486,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,53900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,51537,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,50800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,60456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,69932,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,53525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,62621,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,59476,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,68468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,54472,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,53898,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,75000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,77769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,60525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,75756,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,63706,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,52769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,51501,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,54125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,55610,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,51550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,54700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,69272,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,54502,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,53712,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,66414,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,68061,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,99604,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:03,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99251,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,94461,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99629,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,98829,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,98449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,71548,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,67034,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,69653,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83665,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,75295,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,56597,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,62884,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,62167,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,87354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,63450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,85903,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,86781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,77344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,62456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,90250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99636,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,71864,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,64099,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,66766,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,78303,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
