timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
23/07/2017 06:51,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 06:51,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 06:52,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 06:52,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 06:52,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 06:52,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 06:52,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 06:52,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 06:52,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 06:52,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 06:52,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 06:52,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 06:52,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:08,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:12,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:12,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:12,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:12,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:12,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:12,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:13,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:37,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:37,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
23/07/2017 07:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
13/10/2017 16:36,403,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,183,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,1769,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,200,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,394,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:36,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,588,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,200,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,382,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,588,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:37,583,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,17,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,1182,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,386,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,185,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,987,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:39,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,2980,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,584,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,1169,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,773,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,966,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,389,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:40,790,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
13/10/2017 16:41,198,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,1439,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,4659,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,3885,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,1966,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,2117,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,2753,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,1774,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,1357,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,1772,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,2732,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,1352,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,2166,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,4272,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,1969,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,1342,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:52,1365,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:53,1675,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:53,7356,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,4705,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,3305,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,2137,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,1587,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,1550,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:54,2340,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,2073,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,6649,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,1752,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,1749,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,1970,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:57,1565,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,1460,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,2374,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,1731,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,1571,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,1365,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 12:58,2141,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,1732,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,1954,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,1774,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,1757,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,1738,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:02,1762,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:03,1426,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:04,2375,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:04,1949,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:04,1753,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:04,1359,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,1551,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,1565,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,1965,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,1538,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:14,1383,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,1467,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,2525,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,1769,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,1377,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,1760,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,2537,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,1562,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,1362,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,1346,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,1402,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,1953,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,1762,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,1550,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,1553,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,1837,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,1962,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,1773,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,1771,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,1362,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,1562,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,1415,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,3505,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,971,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,1556,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
